"opentripmap_id_6012","wikidata_id_42154","0.9987072657298027"
"opentripmap_id_30001","wikidata_id_40694","0.9006751694666393"
"opentripmap_id_46067","wikidata_id_14519","0.9987072566709703"
"opentripmap_id_19614","wikidata_id_12999","0.9987073640140585"
"opentripmap_id_41627","wikidata_id_11051","0.9006751694666393"
"opentripmap_id_26805","wikidata_id_16521","0.9987072512356405"
"opentripmap_id_38788","wikidata_id_37111","0.9006751694666393"
"opentripmap_id_36518","wikidata_id_23153","0.9987072539533084"
"opentripmap_id_57523","wikidata_id_42703","0.9006751694666393"
"opentripmap_id_127444","wikidata_id_41641","0.9987072512356405"
"opentripmap_id_45292","wikidata_id_30230","0.9006751694666393"
"opentripmap_id_111403","wikidata_id_41454","0.9987072512356405"
"opentripmap_id_107483","wikidata_id_42048","0.9987078906361563"
"opentripmap_id_125817","wikidata_id_11013","0.8772333461871722"
"opentripmap_id_32766","wikidata_id_28639","0.9987072512356405"
"opentripmap_id_112907","wikidata_id_10893","0.998707905123159"
"opentripmap_id_119497","wikidata_id_22389","0.9006751694666393"
"opentripmap_id_128804","wikidata_id_38310","0.9006751694666393"
"opentripmap_id_102961","wikidata_id_16765","0.9987077036487209"
"opentripmap_id_170","wikidata_id_10392","0.9006751694666393"
"opentripmap_id_58908","wikidata_id_23887","0.9006751694666393"
"opentripmap_id_17044","wikidata_id_27919","0.9006751694666393"
"opentripmap_id_44207","wikidata_id_22928","0.998707372619237"
"opentripmap_id_4759","wikidata_id_11936","0.9987073545030052"
"opentripmap_id_102081","wikidata_id_26417","0.9987072650503925"
"opentripmap_id_8646","wikidata_id_36137","0.9006751694666393"
"opentripmap_id_19074","wikidata_id_10037","0.9987072702591951"
"opentripmap_id_27548","wikidata_id_35751","0.9987072911508125"
"opentripmap_id_25544","wikidata_id_14655","0.9987072621062775"
"opentripmap_id_38986","wikidata_id_35369","0.998707272976823"
"opentripmap_id_115275","wikidata_id_22400","0.9987073182697802"
"opentripmap_id_95810","wikidata_id_30811","0.8676034214117693"
"opentripmap_id_119874","wikidata_id_13126","0.9987083134088218"
"opentripmap_id_36485","wikidata_id_15161","0.9987072516885855"
"opentripmap_id_28834","wikidata_id_35510","0.9987073318573585"
"opentripmap_id_13299","wikidata_id_41777","0.9987073182697802"
"opentripmap_id_130144","wikidata_id_41243","0.9987073427273182"
"opentripmap_id_88549","wikidata_id_17721","0.9987079657857205"
"opentripmap_id_88180","wikidata_id_29241","0.8783662215900812"
"opentripmap_id_130141","wikidata_id_10998","0.9006751694666393"
"opentripmap_id_17473","wikidata_id_10272","0.9987085224808459"
"opentripmap_id_5769","wikidata_id_16303","0.998707272976823"
"opentripmap_id_33099","wikidata_id_16095","0.9987072612003944"
"opentripmap_id_37145","wikidata_id_38251","0.9006751694666393"
"opentripmap_id_9781","wikidata_id_22006","0.998707401604681"
"opentripmap_id_11699","wikidata_id_18306","0.9987072512356405"
"opentripmap_id_96619","wikidata_id_29241","0.9006751694666393"
"opentripmap_id_43343","wikidata_id_17324","0.9966255424904119"
"opentripmap_id_113744","wikidata_id_10983","0.9006751694666393"
"opentripmap_id_113744","wikidata_id_12270","0.9006751694666393"
"opentripmap_id_9483","wikidata_id_40792","0.9987072838472772"
"opentripmap_id_100843","wikidata_id_35756","0.9006751694666393"
"opentripmap_id_13606","wikidata_id_16292","0.9987073072863837"
"opentripmap_id_69364","wikidata_id_15651","0.9987076832731546"
"opentripmap_id_125344","wikidata_id_12261","0.9006751694666393"
"opentripmap_id_53866","wikidata_id_10176","0.9987083584390941"
"opentripmap_id_48330","wikidata_id_29567","0.9987072512356405"
"opentripmap_id_125344","wikidata_id_10984","0.9006751694666393"
"opentripmap_id_33984","wikidata_id_39909","0.9987077240239665"
"opentripmap_id_29203","wikidata_id_11459","0.9987076669724707"
"opentripmap_id_98210","wikidata_id_35286","0.9987073617495283"
"opentripmap_id_58407","wikidata_id_21033","0.9987079739342061"
"opentripmap_id_39143","wikidata_id_19475","0.9966248168008679"
"opentripmap_id_97858","wikidata_id_23105","0.9006751694666393"
"opentripmap_id_29733","wikidata_id_10392","0.9006751694666393"
"opentripmap_id_4934","wikidata_id_13181","0.9987080237293917"
"opentripmap_id_121392","wikidata_id_12408","0.9987072512356405"
"opentripmap_id_130141","wikidata_id_10986","0.9006751694666393"
"opentripmap_id_989","wikidata_id_12710","0.865584073434638"
"opentripmap_id_77892","wikidata_id_41004","0.9987074631965935"
"opentripmap_id_4225","wikidata_id_44257","0.9987073508797282"
"opentripmap_id_112937","wikidata_id_26609","0.9006751694666393"
"opentripmap_id_128804","wikidata_id_38334","0.9006751694666393"
"opentripmap_id_125440","wikidata_id_31093","0.9987073237048286"
"opentripmap_id_25028","wikidata_id_18160","0.9987074396470906"
"opentripmap_id_95984","wikidata_id_11005","0.9006751694666393"
"opentripmap_id_37145","wikidata_id_38263","0.9006751694666393"
"opentripmap_id_97330","wikidata_id_12264","0.9006751694666393"
"opentripmap_id_128804","wikidata_id_38292","0.9006751694666393"
"opentripmap_id_89783","wikidata_id_28074","0.9006751694666393"
"opentripmap_id_109344","wikidata_id_25302","0.9987072883766063"
"opentripmap_id_33590","wikidata_id_40958","0.9987075306726041"
"opentripmap_id_57202","wikidata_id_18815","0.998707276600318"
"opentripmap_id_130565","wikidata_id_10951","0.9987073092113156"
"opentripmap_id_125905","wikidata_id_41211","0.9987072630121596"
"opentripmap_id_125576","wikidata_id_11028","0.9006751694666393"
"opentripmap_id_9701","wikidata_id_20926","0.9006751694666393"
"opentripmap_id_116570","wikidata_id_44360","0.9006751694666393"
"opentripmap_id_129921","wikidata_id_33257","0.9006751694666393"
"opentripmap_id_1431","wikidata_id_11550","0.9987072512356405"
"opentripmap_id_114254","wikidata_id_12264","0.9006751694666393"
"opentripmap_id_30002","wikidata_id_18800","0.998707314193479"
"opentripmap_id_129732","wikidata_id_11877","0.9006751694666393"
"opentripmap_id_16745","wikidata_id_27455","0.9006751694666393"
"opentripmap_id_46437","wikidata_id_11173","0.9006751694666393"
"opentripmap_id_126381","wikidata_id_34763","0.9966271019015827"
"opentripmap_id_90704","wikidata_id_28930","0.9987072865648766"
"opentripmap_id_115991","wikidata_id_12753","0.9987072512356405"
"opentripmap_id_89272","wikidata_id_26438","0.9987072516885855"
"opentripmap_id_109879","wikidata_id_29867","0.9006751694666393"
"opentripmap_id_38701","wikidata_id_13409","0.9987079055758751"
"opentripmap_id_119219","wikidata_id_43550","0.8642904247867081"
"opentripmap_id_96328","wikidata_id_15979","0.9987072512356405"
"opentripmap_id_14229","wikidata_id_23248","0.9987072580297993"
"opentripmap_id_88263","wikidata_id_41782","0.9987075438051097"
"opentripmap_id_120463","wikidata_id_19417","0.9006751694666393"
"opentripmap_id_23811","wikidata_id_10518","0.9987072797708676"
"opentripmap_id_109879","wikidata_id_30473","0.9006751694666393"
"opentripmap_id_20677","wikidata_id_11933","0.9987075650885431"
"opentripmap_id_30499","wikidata_id_24048","0.9987072512356405"
"opentripmap_id_123149","wikidata_id_11004","0.9006751694666393"
"opentripmap_id_116721","wikidata_id_11110","0.9006751694666393"
"opentripmap_id_103073","wikidata_id_32863","0.9966265817845106"
"opentripmap_id_30093","wikidata_id_11270","0.9006751694666393"
"opentripmap_id_70235","wikidata_id_17761","0.9987072996998594"
"opentripmap_id_97386","wikidata_id_44360","0.8809509623327367"
"opentripmap_id_4051","wikidata_id_11897","0.9987073001527875"
"opentripmap_id_113744","wikidata_id_10995","0.9006751694666393"
"opentripmap_id_91863","wikidata_id_12479","0.9987074070393793"
"opentripmap_id_48529","wikidata_id_29059","0.9006751694666393"
"opentripmap_id_109508","wikidata_id_15660","0.9987072512356405"
"opentripmap_id_125344","wikidata_id_12273","0.9006751694666393"
"opentripmap_id_125344","wikidata_id_10996","0.9006751694666393"
"opentripmap_id_50402","wikidata_id_40749","0.9987072512356405"
"opentripmap_id_16070","wikidata_id_12277","0.9006751694666393"
"opentripmap_id_25054","wikidata_id_20973","0.9987072811296723"
"opentripmap_id_5105","wikidata_id_34906","0.9966258150263096"
"opentripmap_id_36585","wikidata_id_23843","0.9966232150136793"
"opentripmap_id_100956","wikidata_id_24969","0.9987072512356405"
"opentripmap_id_92185","wikidata_id_20485","0.9987077389656092"
"opentripmap_id_98195","wikidata_id_41778","0.9987073581262718"
"opentripmap_id_37145","wikidata_id_38317","0.9006751694666393"
"opentripmap_id_57936","wikidata_id_36715","0.9987077258350839"
"opentripmap_id_746","wikidata_id_40808","0.9987072578033279"
"opentripmap_id_41710","wikidata_id_40700","0.9987081559036789"
"opentripmap_id_98671","wikidata_id_19135","0.9987072512356405"
"opentripmap_id_98481","wikidata_id_24592","0.9987072512356405"
"opentripmap_id_2750","wikidata_id_13392","0.9987072512356405"
"opentripmap_id_75657","wikidata_id_42863","0.9987072630121596"
"opentripmap_id_99130","wikidata_id_44075","0.8842767550758631"
"opentripmap_id_37145","wikidata_id_38299","0.9006751694666393"
"opentripmap_id_129235","wikidata_id_40243","0.9006751694666393"
"opentripmap_id_9816","wikidata_id_20787","0.9987074215317969"
"opentripmap_id_99534","wikidata_id_13021","0.9006751694666393"
"opentripmap_id_100452","wikidata_id_32633","0.9006751694666393"
"opentripmap_id_106655","wikidata_id_44360","0.9006751694666393"
"opentripmap_id_117282","wikidata_id_29241","0.9006751694666393"
"opentripmap_id_100847","wikidata_id_19430","0.9987073585791794"
"opentripmap_id_4522","wikidata_id_28766","0.9987072512356405"
"opentripmap_id_116598","wikidata_id_41233","0.9966236541935596"
"opentripmap_id_106075","wikidata_id_14059","0.9987072512356405"
"opentripmap_id_18248","wikidata_id_35186","0.9987073563146398"
"opentripmap_id_34791","wikidata_id_27123","0.9987072512356405"
"opentripmap_id_16070","wikidata_id_11044","0.8868759027992544"
"opentripmap_id_111497","wikidata_id_24804","0.9987072512356405"
"opentripmap_id_77383","wikidata_id_10743","0.9987072639180413"
"opentripmap_id_4590","wikidata_id_29851","0.9006751694666393"
"opentripmap_id_11805","wikidata_id_10468","0.9987072775061899"
"opentripmap_id_128804","wikidata_id_38248","0.9006751694666393"
"opentripmap_id_37145","wikidata_id_38329","0.9006751694666393"
"opentripmap_id_22390","wikidata_id_10984","0.9006751694666393"
"opentripmap_id_32413","wikidata_id_10329","0.9987073083054657"
"opentripmap_id_22390","wikidata_id_12261","0.9006751694666393"
"opentripmap_id_44637","wikidata_id_10965","0.9987073010586431"
"opentripmap_id_27686","wikidata_id_13717","0.9006751694666393"
"opentripmap_id_120456","wikidata_id_27350","0.9987074079451601"
"opentripmap_id_463","wikidata_id_35807","0.9987072578033279"
"opentripmap_id_78720","wikidata_id_28465","0.9987075872772817"
"opentripmap_id_113534","wikidata_id_41123","0.9987074324010037"
"opentripmap_id_35110","wikidata_id_24922","0.9987073400098367"
"opentripmap_id_32458","wikidata_id_29241","0.9006751694666393"
"opentripmap_id_9597","wikidata_id_14273","0.9006751694666393"
"opentripmap_id_18039","wikidata_id_27045","0.9987072648239224"
"opentripmap_id_8738","wikidata_id_43824","0.9006751694666393"
"opentripmap_id_124735","wikidata_id_33005","0.9966222349178502"
"opentripmap_id_41627","wikidata_id_10985","0.9006751694666393"
"opentripmap_id_78108","wikidata_id_14503","0.9987074550448911"
"opentripmap_id_34615","wikidata_id_11711","0.998707349068086"
"opentripmap_id_21132","wikidata_id_10392","0.9006751694666393"
"opentripmap_id_110839","wikidata_id_15904","0.9987072516461221"
"opentripmap_id_129235","wikidata_id_38330","0.9006751694666393"
"opentripmap_id_2137","wikidata_id_14754","0.9987075637300366"
"opentripmap_id_108256","wikidata_id_24402","0.9006751694666393"
"opentripmap_id_9597","wikidata_id_14041","0.9006751694666393"
"opentripmap_id_122194","wikidata_id_22389","0.8721346993215158"
"opentripmap_id_95044","wikidata_id_17647","0.9987072648239224"
"opentripmap_id_88384","wikidata_id_29360","0.9006751694666393"
"opentripmap_id_47687","wikidata_id_19657","0.9006751694666393"
"opentripmap_id_22390","wikidata_id_10996","0.9006751694666393"
"opentripmap_id_124784","wikidata_id_11015","0.9002070914142203"
"opentripmap_id_22390","wikidata_id_12273","0.8690301232198796"
"opentripmap_id_46870","wikidata_id_32510","0.9006751694666393"
"opentripmap_id_88412","wikidata_id_32633","0.9006751694666393"
"opentripmap_id_89001","wikidata_id_11051","0.9006751694666393"
"opentripmap_id_44925","wikidata_id_42537","0.9987072512356405"
"opentripmap_id_123644","wikidata_id_41956","0.9006751694666393"
"opentripmap_id_102907","wikidata_id_13687","0.8843145889615691"
"opentripmap_id_93864","wikidata_id_38048","0.9006751694666393"
"opentripmap_id_119464","wikidata_id_27455","0.9006751694666393"
"opentripmap_id_333","wikidata_id_35829","0.9987072512356405"
"opentripmap_id_91841","wikidata_id_21677","0.9987072512356405"
"opentripmap_id_96387","wikidata_id_41599","0.9987072584827419"
"opentripmap_id_39330","wikidata_id_10757","0.9987073866591424"
"opentripmap_id_115899","wikidata_id_43273","0.9006751694666393"
"opentripmap_id_41627","wikidata_id_10973","0.9006751694666393"
"opentripmap_id_81712","wikidata_id_21208","0.9006751694666393"
"opentripmap_id_49602","wikidata_id_34826","0.9912239949688308"
"opentripmap_id_23732","wikidata_id_22934","0.9987073001527875"
"opentripmap_id_118813","wikidata_id_43395","0.9987072947176403"
"opentripmap_id_22356","wikidata_id_19378","0.9006751694666393"
"opentripmap_id_112553","wikidata_id_31468","0.9987078897307133"
"opentripmap_id_78013","wikidata_id_11064","0.9987072512356405"
"opentripmap_id_15093","wikidata_id_24629","0.9987076656140711"
"opentripmap_id_126263","wikidata_id_44360","0.898158207266803"
"opentripmap_id_56710","wikidata_id_36029","0.9987073028703527"
"opentripmap_id_4836","wikidata_id_10275","0.9987073119288618"
"opentripmap_id_22792","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_36653","wikidata_id_10969","0.9006751694666393"
"opentripmap_id_28786","wikidata_id_11016","0.9006751694666393"
"opentripmap_id_19470","wikidata_id_12950","0.9987073209873074"
"opentripmap_id_1375","wikidata_id_10180","0.9987074595736212"
"opentripmap_id_125576","wikidata_id_10992","0.9006751694666393"
"opentripmap_id_8058","wikidata_id_20127","0.9987072643709819"
"opentripmap_id_111629","wikidata_id_22399","0.9987072512356405"
"opentripmap_id_90928","wikidata_id_23222","0.9966262196603564"
"opentripmap_id_48214","wikidata_id_35253","0.9987072657298027"
"opentripmap_id_104428","wikidata_id_42172","0.9966228607948865"
"opentripmap_id_10482","wikidata_id_40062","0.9987072584827419"
"opentripmap_id_121099","wikidata_id_29623","0.9006751694666393"
"opentripmap_id_132103","wikidata_id_40914","0.9987074613851087"
"opentripmap_id_12316","wikidata_id_10091","0.9987075175399651"
"opentripmap_id_104623","wikidata_id_20548","0.9987072874707418"
"opentripmap_id_7461","wikidata_id_10046","0.9987074641023352"
"opentripmap_id_11575","wikidata_id_22201","0.9987072521415304"
"opentripmap_id_125344","wikidata_id_11051","0.9006751694666393"
"opentripmap_id_95780","wikidata_id_30886","0.9987074052278156"
"opentripmap_id_39493","wikidata_id_18033","0.9987073327631918"
"opentripmap_id_40228","wikidata_id_16328","0.9987072516885855"
"opentripmap_id_19499","wikidata_id_30531","0.9006751694666393"
"opentripmap_id_57836","wikidata_id_10805","0.9987072512356405"
"opentripmap_id_12317","wikidata_id_10091","0.9987073807714586"
"opentripmap_id_105260","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_44804","wikidata_id_11834","0.9987072865648766"
"opentripmap_id_97722","wikidata_id_32598","0.9006751694666393"
"opentripmap_id_58466","wikidata_id_24441","0.9966272263168354"
"opentripmap_id_129235","wikidata_id_38245","0.9006751694666393"
"opentripmap_id_124784","wikidata_id_11028","0.9006751694666393"
"opentripmap_id_45806","wikidata_id_11034","0.9006751694666393"
"opentripmap_id_120079","wikidata_id_30124","0.9006751694666393"
"opentripmap_id_976","wikidata_id_43588","0.9987072512356405"
"opentripmap_id_1152","wikidata_id_10061","0.9987076026733257"
"opentripmap_id_15882","wikidata_id_14077","0.9987072536136002"
"opentripmap_id_5216","wikidata_id_13916","0.9987072530474197"
"opentripmap_id_15598","wikidata_id_25398","0.8720909536891404"
"opentripmap_id_75347","wikidata_id_14977","0.9987077554917707"
"opentripmap_id_112449","wikidata_id_33062","0.9966239375052073"
"opentripmap_id_125724","wikidata_id_28455","0.9987072892824702"
"opentripmap_id_102852","wikidata_id_30268","0.9987072693533179"
"opentripmap_id_113923","wikidata_id_27455","0.9006751694666393"
"opentripmap_id_227","wikidata_id_12892","0.9987074145120524"
"opentripmap_id_116721","wikidata_id_31242","0.9006751694666393"
"opentripmap_id_99076","wikidata_id_34772","0.9006751694666393"
"opentripmap_id_1585","wikidata_id_36745","0.9987073701282703"
"opentripmap_id_95466","wikidata_id_42174","0.9966230804149"
"opentripmap_id_54058","wikidata_id_35004","0.9987082785601983"
