"wikidata_id_10745","opentripmap_id_41150","0.7735494829168916"
"wikidata_id_39913","opentripmap_id_72653","0.7495894724588044"
"wikidata_id_11558","opentripmap_id_101913","0.9999469984900722"
"wikidata_id_12447","opentripmap_id_4136","0.9759106439611783"
"wikidata_id_10745","opentripmap_id_41156","0.929065188647042"
"wikidata_id_10745","opentripmap_id_41155","0.9817700614136838"
"wikidata_id_24559","opentripmap_id_44754","0.720213414483693"
"wikidata_id_10745","opentripmap_id_41154","0.8072116724112973"
"wikidata_id_20981","opentripmap_id_34572","0.7045002387600721"
"wikidata_id_10745","opentripmap_id_41153","0.778638268648544"
"wikidata_id_20981","opentripmap_id_34571","0.7596695666827068"
"wikidata_id_34698","opentripmap_id_34067","0.8944386076595299"
"wikidata_id_40834","opentripmap_id_23783","0.9522179712034561"
"wikidata_id_36239","opentripmap_id_39748","0.9460452914720718"
"wikidata_id_41649","opentripmap_id_83810","0.8688182811544026"
"wikidata_id_14813","opentripmap_id_15069","0.9999750483877025"
"wikidata_id_27412","opentripmap_id_120460","0.9153805409171619"
"wikidata_id_20841","opentripmap_id_17378","0.7977392481586729"
"wikidata_id_25073","opentripmap_id_32092","0.7213999317335246"
"wikidata_id_25073","opentripmap_id_32093","0.8548480511725772"
"wikidata_id_25073","opentripmap_id_32094","0.7189029852487536"
"wikidata_id_20841","opentripmap_id_17373","0.8068029009287866"
"wikidata_id_25073","opentripmap_id_32096","0.7189032286963694"
"wikidata_id_39281","opentripmap_id_2043","0.7000679528330521"
"wikidata_id_25073","opentripmap_id_32097","0.7064056234069125"
"wikidata_id_18033","opentripmap_id_39498","0.7282359874134324"
"wikidata_id_20841","opentripmap_id_17375","0.7653468879879514"
"wikidata_id_33299","opentripmap_id_122949","0.7279764528393345"
"wikidata_id_20841","opentripmap_id_17374","0.7977953474200895"
"wikidata_id_36591","opentripmap_id_119582","0.9999750819676443"
"wikidata_id_20957","opentripmap_id_18700","0.9813255614788485"
"wikidata_id_25073","opentripmap_id_32088","0.7866300504278045"
"wikidata_id_37449","opentripmap_id_94081","0.7570924336432237"
"wikidata_id_27100","opentripmap_id_59904","0.77472461601534"
"wikidata_id_13212","opentripmap_id_46478","0.9086568217613457"
"wikidata_id_37449","opentripmap_id_94080","0.7573133600187558"
"wikidata_id_23250","opentripmap_id_38686","0.759413565485461"
"wikidata_id_35463","opentripmap_id_53929","0.727017556563445"
"wikidata_id_16260","opentripmap_id_9595","0.9999750483877025"
"wikidata_id_20957","opentripmap_id_18707","0.9064700395044404"
"wikidata_id_16260","opentripmap_id_9596","0.7339431901122226"
"wikidata_id_31095","opentripmap_id_101142","0.8028211961829783"
"wikidata_id_27100","opentripmap_id_59906","0.9999750583578326"
"wikidata_id_14813","opentripmap_id_15074","0.7937788178601427"
"wikidata_id_36384","opentripmap_id_1965","0.9719141662689558"
"wikidata_id_31952","opentripmap_id_1162","0.7284239635840364"
"wikidata_id_21443","opentripmap_id_110749","0.7795727359615221"
"wikidata_id_16260","opentripmap_id_9591","0.796693794095897"
"wikidata_id_16260","opentripmap_id_9593","0.774333044062247"
"wikidata_id_25073","opentripmap_id_32080","0.8570520109042943"
"wikidata_id_25073","opentripmap_id_32081","0.8232002970024762"
"wikidata_id_25073","opentripmap_id_32082","0.7867819573694934"
"wikidata_id_37449","opentripmap_id_94098","0.8019470816988236"
"wikidata_id_36384","opentripmap_id_1973","0.7184578286086647"
"wikidata_id_25073","opentripmap_id_32078","0.8612417990224143"
"wikidata_id_23250","opentripmap_id_38670","0.7650992171551813"
"wikidata_id_25073","opentripmap_id_32079","0.8770973611778186"
"wikidata_id_18033","opentripmap_id_39493","0.9999469868369328"
"wikidata_id_20957","opentripmap_id_18714","0.75099504497012"
"wikidata_id_21443","opentripmap_id_110751","0.9370494885014811"
"wikidata_id_20957","opentripmap_id_18713","0.7509756492700754"
"wikidata_id_21352","opentripmap_id_118793","0.787686601790006"
"wikidata_id_15489","opentripmap_id_47500","0.7506574606368095"
"wikidata_id_33467","opentripmap_id_104978","0.7626535470132295"
"wikidata_id_22731","opentripmap_id_117320","0.9999282855704923"
"wikidata_id_14938","opentripmap_id_73332","0.9998475689270939"
"wikidata_id_14336","opentripmap_id_24920","0.7009056470053999"
"wikidata_id_16852","opentripmap_id_11968","0.9159577209504661"
"wikidata_id_16852","opentripmap_id_11967","0.8649577742072311"
"wikidata_id_16301","opentripmap_id_22037","0.8053535433424931"
"wikidata_id_33913","opentripmap_id_3024","0.7424963041805354"
"wikidata_id_29480","opentripmap_id_128251","0.7644949771857998"
"wikidata_id_16301","opentripmap_id_22031","0.7642993494927428"
"wikidata_id_16852","opentripmap_id_11960","0.7463151550096051"
"wikidata_id_12140","opentripmap_id_60058","0.9881720687088549"
"wikidata_id_13706","opentripmap_id_5674","0.7941529605581753"
"wikidata_id_11637","opentripmap_id_96517","0.9969262172465864"
"wikidata_id_15387","opentripmap_id_46204","0.7333821089409153"
"wikidata_id_22465","opentripmap_id_93058","0.97450476488002"
"wikidata_id_15387","opentripmap_id_46207","0.8766589851420761"
"wikidata_id_41531","opentripmap_id_123524","0.9999469809263616"
"wikidata_id_15387","opentripmap_id_46206","0.8767229721945863"
"wikidata_id_24559","opentripmap_id_44797","0.7548246473773366"
"wikidata_id_19063","opentripmap_id_57706","0.8725653619118406"
"wikidata_id_15288","opentripmap_id_7197","0.9999431967093558"
"wikidata_id_36377","opentripmap_id_13918","0.9999469956970012"
"wikidata_id_16346","opentripmap_id_88239","0.9291845371375094"
"wikidata_id_16346","opentripmap_id_88238","0.9999750536586041"
"wikidata_id_24283","opentripmap_id_26333","0.8080296114804776"
"wikidata_id_15387","opentripmap_id_46209","0.9999750547635785"
"wikidata_id_11834","opentripmap_id_44808","0.8038585126635667"
"wikidata_id_15486","opentripmap_id_47520","0.9999469865863199"
"wikidata_id_24283","opentripmap_id_26331","0.7899413013141267"
"wikidata_id_11834","opentripmap_id_44806","0.7788368003754315"
"wikidata_id_24283","opentripmap_id_26330","0.7904305324010832"
"wikidata_id_11834","opentripmap_id_44805","0.796641828504906"
"wikidata_id_11834","opentripmap_id_44804","0.9999750542818082"
"wikidata_id_23006","opentripmap_id_14258","0.8222291486613007"
"wikidata_id_16852","opentripmap_id_11950","0.7771346768007886"
"wikidata_id_35617","opentripmap_id_36474","0.9999750912904175"
"wikidata_id_36123","opentripmap_id_594","0.7642873748594696"
"wikidata_id_25336","opentripmap_id_43089","0.8169786523695046"
"wikidata_id_35319","opentripmap_id_35308","0.9999750493452169"
"wikidata_id_16956","opentripmap_id_50071","0.8074955381968157"
"wikidata_id_36123","opentripmap_id_590","0.8054330610373487"
"wikidata_id_41277","opentripmap_id_49609","0.9999750574388054"
"wikidata_id_13706","opentripmap_id_5664","0.7338985155223854"
"wikidata_id_36123","opentripmap_id_591","0.9999750486361602"
"wikidata_id_21692","opentripmap_id_9998","0.9999469991904809"
"wikidata_id_41277","opentripmap_id_49608","0.9999750491512193"
"wikidata_id_26273","opentripmap_id_98493","0.9999750483877025"
"wikidata_id_16825","opentripmap_id_88623","0.9960833919188096"
"wikidata_id_26273","opentripmap_id_98492","0.9654126694215571"
"wikidata_id_16274","opentripmap_id_9531","0.989259252053569"
"wikidata_id_24559","opentripmap_id_44766","0.808753048336238"
"wikidata_id_23847","opentripmap_id_37578","0.99997505693709"
"wikidata_id_24559","opentripmap_id_44768","0.9999750663703912"
"wikidata_id_14979","opentripmap_id_56017","0.9924783307689715"
"wikidata_id_14979","opentripmap_id_56015","0.9917123066323715"
"wikidata_id_36123","opentripmap_id_586","0.820982840977479"
"wikidata_id_25336","opentripmap_id_43097","0.7712415817493163"
"wikidata_id_23847","opentripmap_id_37576","0.9999750483877025"
"wikidata_id_28783","opentripmap_id_46389","0.8071662521394078"
"wikidata_id_11251","opentripmap_id_32618","0.9999282587765915"
"wikidata_id_28783","opentripmap_id_46387","0.7596688565661112"
"wikidata_id_24559","opentripmap_id_44770","0.8294035021348569"
"wikidata_id_34877","opentripmap_id_91702","0.8027145440134287"
"wikidata_id_26238","opentripmap_id_103838","0.9999750483877025"
"wikidata_id_33725","opentripmap_id_46318","0.7023289811672528"
"wikidata_id_16529","opentripmap_id_36513","0.8586394102011311"
"wikidata_id_21100","opentripmap_id_24112","0.9035109440847874"
"wikidata_id_21100","opentripmap_id_24111","0.9999431677419846"
"wikidata_id_16644","opentripmap_id_53739","0.8022340061889037"
"wikidata_id_12464","opentripmap_id_18923","0.7614247276455987"
"wikidata_id_12464","opentripmap_id_18925","0.7786173570143253"
"wikidata_id_28784","opentripmap_id_46390","0.7286980194207161"
"wikidata_id_12464","opentripmap_id_18926","0.9999750518427102"
"wikidata_id_28783","opentripmap_id_46390","0.893528563091523"
"wikidata_id_28784","opentripmap_id_46393","0.9999750483877025"
"wikidata_id_16852","opentripmap_id_11970","0.8998523796816082"
"wikidata_id_31613","opentripmap_id_45993","0.8866198793752724"
"wikidata_id_28783","opentripmap_id_46391","0.7416972109451878"
"wikidata_id_36123","opentripmap_id_596","0.8144150628359647"
"wikidata_id_28783","opentripmap_id_46395","0.7643412808619089"
"wikidata_id_11928","opentripmap_id_8030","0.7887876600403478"
"wikidata_id_11429","opentripmap_id_45754","0.999975062638404"
"wikidata_id_16825","opentripmap_id_88641","0.7496383480578519"
"wikidata_id_13945","opentripmap_id_16898","0.7071550082925054"
"wikidata_id_13233","opentripmap_id_47898","0.7022576549336599"
"wikidata_id_15803","opentripmap_id_21482","0.762684681313315"
"wikidata_id_13945","opentripmap_id_16897","0.9760639818000277"
"wikidata_id_13233","opentripmap_id_47897","0.7837761774681374"
"wikidata_id_13233","opentripmap_id_47894","0.83209553052194"
"wikidata_id_13233","opentripmap_id_47896","0.7837397279840778"
"wikidata_id_15803","opentripmap_id_21487","0.7866279604108173"
"wikidata_id_25455","opentripmap_id_114556","0.7052010659921562"
"wikidata_id_13945","opentripmap_id_16892","0.9998403015271504"
"wikidata_id_35463","opentripmap_id_53983","0.999946987718509"
"wikidata_id_40433","opentripmap_id_76243","0.7682575634490847"
"wikidata_id_25455","opentripmap_id_114553","0.9965128803538944"
"wikidata_id_15507","opentripmap_id_6301","0.7094322202511785"
"wikidata_id_40433","opentripmap_id_76244","0.9999469809263616"
"wikidata_id_41235","opentripmap_id_24467","0.9999282371144624"
"wikidata_id_33735","opentripmap_id_46310","0.7521539552539307"
"wikidata_id_26238","opentripmap_id_103834","0.803736975658608"
"wikidata_id_33735","opentripmap_id_46312","0.7010690443299141"
"wikidata_id_26238","opentripmap_id_103837","0.7588039903760613"
"wikidata_id_17055","opentripmap_id_94098","0.9790546600028072"
"wikidata_id_27520","opentripmap_id_32399","0.7609830706587198"
"wikidata_id_10336","opentripmap_id_96401","0.8488349252957275"
"wikidata_id_10336","opentripmap_id_96403","0.9336757681028828"
"wikidata_id_16180","opentripmap_id_9606","0.8800126772585022"
"wikidata_id_15803","opentripmap_id_21494","0.7707359069586811"
"wikidata_id_16180","opentripmap_id_9603","0.803172865679702"
"wikidata_id_34666","opentripmap_id_11745","0.7787056470525652"
"wikidata_id_32471","opentripmap_id_115858","0.9987494442366042"
"wikidata_id_16825","opentripmap_id_88635","0.7922928396947769"
"wikidata_id_15803","opentripmap_id_21499","0.7799140772289925"
"wikidata_id_33732","opentripmap_id_46307","0.7076896943614186"
"wikidata_id_33732","opentripmap_id_46305","0.8211331018551306"
"wikidata_id_30783","opentripmap_id_126945","0.8335085067750699"
"wikidata_id_15357","opentripmap_id_21096","0.9754658634942027"
"wikidata_id_33735","opentripmap_id_46305","0.7836078072290393"
"wikidata_id_38104","opentripmap_id_4645","0.7729354722284459"
"wikidata_id_36716","opentripmap_id_48641","0.7673865881269052"
"wikidata_id_17055","opentripmap_id_94088","0.7223674770379116"
"wikidata_id_17055","opentripmap_id_94087","0.7786455221899972"
"wikidata_id_36716","opentripmap_id_48643","0.7972552878553614"
"wikidata_id_22327","opentripmap_id_89199","0.9999750695359049"
"wikidata_id_36716","opentripmap_id_48642","0.7494180636015911"
"wikidata_id_17055","opentripmap_id_94085","0.8294602980270668"
"wikidata_id_36716","opentripmap_id_48645","0.7951631007539745"
"wikidata_id_17055","opentripmap_id_94084","0.7897531030645545"
"wikidata_id_22327","opentripmap_id_89197","0.8381482331748323"
"wikidata_id_17055","opentripmap_id_94083","0.7923451275622343"
"wikidata_id_36716","opentripmap_id_48647","0.7496679464038627"
"wikidata_id_17055","opentripmap_id_94082","0.7787466983087847"
"wikidata_id_11928","opentripmap_id_8031","0.7887965230977363"
"wikidata_id_34666","opentripmap_id_11759","0.9875884633212728"
"wikidata_id_28930","opentripmap_id_90704","0.9999750523733649"
"wikidata_id_13092","opentripmap_id_99571","0.7784920338196687"
"wikidata_id_33913","opentripmap_id_3004","0.7909412775816765"
"wikidata_id_16301","opentripmap_id_22016","0.7645380394372401"
"wikidata_id_16852","opentripmap_id_11948","0.7725134750946777"
"wikidata_id_19063","opentripmap_id_57710","0.9951779139820959"
"wikidata_id_33913","opentripmap_id_3000","0.7583588156807"
"wikidata_id_41418","opentripmap_id_53474","0.9069257357019751"
"wikidata_id_23954","opentripmap_id_41467","0.7939881609359086"
"wikidata_id_13304","opentripmap_id_33003","0.9161839822678074"
"wikidata_id_23954","opentripmap_id_41463","0.9887170931502933"
"wikidata_id_41418","opentripmap_id_53473","0.996082602742007"
"wikidata_id_28315","opentripmap_id_18184","0.7652897013236334"
"wikidata_id_43700","opentripmap_id_55900","0.8007771547591345"
"wikidata_id_28315","opentripmap_id_18183","0.9214872334711223"
"wikidata_id_27045","opentripmap_id_18039","0.9999750583616411"
"wikidata_id_27045","opentripmap_id_18033","0.8295312039045407"
"wikidata_id_28315","opentripmap_id_18180","0.7688674125508673"
"wikidata_id_27045","opentripmap_id_18040","0.7887522701165952"
"wikidata_id_10929","opentripmap_id_30493","0.7279739295961084"
"wikidata_id_25513","opentripmap_id_17992","0.7985823795404866"
"wikidata_id_10929","opentripmap_id_30491","0.9208512426185528"
"wikidata_id_16301","opentripmap_id_22023","0.7133879598723727"
"wikidata_id_10929","opentripmap_id_30492","0.9103290667784083"
"wikidata_id_25513","opentripmap_id_17998","0.8966627003434338"
"wikidata_id_11928","opentripmap_id_8016","0.7886650185216786"
"wikidata_id_10929","opentripmap_id_30490","0.8017669381959625"
"wikidata_id_29479","opentripmap_id_128251","0.8020965160960687"
"wikidata_id_37856","opentripmap_id_112608","0.7707732592235522"
"wikidata_id_19413","opentripmap_id_3395","0.7749388933243027"
"wikidata_id_35166","opentripmap_id_1408","0.9999469829768705"
"wikidata_id_37856","opentripmap_id_112607","0.8788727931588984"
"wikidata_id_12850","opentripmap_id_109847","0.7441507766565744"
"wikidata_id_15367","opentripmap_id_40368","0.9999470213093445"
"wikidata_id_35147","opentripmap_id_2859","0.7923922837380365"
"wikidata_id_35056","opentripmap_id_125937","0.9999284861419215"
"wikidata_id_29079","opentripmap_id_6185","0.7882810456171753"
"wikidata_id_11257","opentripmap_id_125517","0.9675551187652423"
"wikidata_id_35506","opentripmap_id_18248","0.758525406791701"
"wikidata_id_11257","opentripmap_id_125516","0.9999470159335713"
"wikidata_id_10905","opentripmap_id_24407","0.7063322294121417"
"wikidata_id_35503","opentripmap_id_18248","0.7666185427501567"
"wikidata_id_35148","opentripmap_id_2852","0.757628142055804"
"wikidata_id_12850","opentripmap_id_109848","0.9999470980419634"
"wikidata_id_24762","opentripmap_id_36094","0.8765428100604734"
"wikidata_id_17066","opentripmap_id_37510","0.9999750483877025"
"wikidata_id_35885","opentripmap_id_53739","0.7864944922964426"
"wikidata_id_34601","opentripmap_id_121229","0.7769625662488865"
"wikidata_id_18010","opentripmap_id_45924","0.9997946043744858"
"wikidata_id_34601","opentripmap_id_121228","0.8294814926457994"
"wikidata_id_14336","opentripmap_id_24874","0.9999470692295223"
"wikidata_id_34601","opentripmap_id_121227","0.7993944830586881"
"wikidata_id_28478","opentripmap_id_5524","0.8011133259309912"
"wikidata_id_28479","opentripmap_id_5524","0.9928842035845774"
"wikidata_id_11089","opentripmap_id_96247","0.8634892956087601"
"wikidata_id_27030","opentripmap_id_22051","0.8027868237746999"
"wikidata_id_27030","opentripmap_id_22054","0.7886820629581993"
"wikidata_id_15274","opentripmap_id_92690","0.8774369834685349"
"wikidata_id_15419","opentripmap_id_11257","0.8989840908215395"
"wikidata_id_22737","opentripmap_id_23589","0.9999750741150464"
"wikidata_id_28479","opentripmap_id_5532","0.7822911718590615"
"wikidata_id_17572","opentripmap_id_49006","0.7265032210802179"
"wikidata_id_16063","opentripmap_id_37068","0.8492126530412016"
"wikidata_id_28479","opentripmap_id_5537","0.7972600756789219"
"wikidata_id_28478","opentripmap_id_5537","0.9999750523038919"
"wikidata_id_41384","opentripmap_id_26545","0.7118579453114532"
"wikidata_id_10408","opentripmap_id_16892","0.7660118464268594"
"wikidata_id_27076","opentripmap_id_18917","0.8104556926200334"
