"wikidata_id_12407","geonames_id_94680","0.9189529346653542"
"wikidata_id_37446","geonames_id_667197","0.9994584800970608"
"wikidata_id_23414","geonames_id_340360","0.7750649961643629"
"wikidata_id_26209","geonames_id_578006","0.707898808212764"
"wikidata_id_28265","geonames_id_1128488","0.9841447157863041"
"wikidata_id_39571","geonames_id_1151440","0.7991675735172765"
"wikidata_id_39570","geonames_id_1151440","0.7788118883712503"
"wikidata_id_39464","geonames_id_1007142","0.7427966247192193"
"wikidata_id_11301","geonames_id_551368","0.8501059148176542"
"wikidata_id_15497","geonames_id_367128","0.7689401471909015"
"wikidata_id_35814","geonames_id_877394","0.999292455719475"
"wikidata_id_40990","geonames_id_1406714","0.7805725746535663"
"wikidata_id_19187","geonames_id_351948","0.9364427609716655"
"wikidata_id_24241","geonames_id_662156","0.9835667655507193"
"wikidata_id_15390","geonames_id_524858","0.8253315386506723"
"wikidata_id_17514","geonames_id_908009","0.8110948359800172"
"wikidata_id_15163","geonames_id_663823","0.7563254224362245"
"wikidata_id_29436","geonames_id_431732","0.7109709464104382"
"wikidata_id_10723","geonames_id_712143","0.9994585679628116"
"wikidata_id_19899","geonames_id_336617","0.9934836434558363"
"wikidata_id_15465","geonames_id_177848","0.7656261250776435"
"wikidata_id_42296","geonames_id_45708","0.9850734506175709"
"wikidata_id_13676","geonames_id_517460","0.8762646673794963"
"wikidata_id_20487","geonames_id_659992","0.7273788390296624"
"wikidata_id_21525","geonames_id_2104611","0.7061873510392375"
"wikidata_id_33842","geonames_id_549143","0.890273186500122"
"wikidata_id_39261","geonames_id_538626","0.9284873536472965"
"wikidata_id_28446","geonames_id_1236393","0.7517820488938111"
"wikidata_id_33843","geonames_id_549143","0.7959500506225125"
"wikidata_id_14740","geonames_id_660337","0.9977918496877981"
"wikidata_id_10753","geonames_id_74528","0.9702430524380841"
"wikidata_id_13934","geonames_id_529969","0.7979119253370137"
"wikidata_id_35564","geonames_id_520002","0.8084185117769088"
"wikidata_id_40990","geonames_id_1407927","0.7266914915660123"
"wikidata_id_26269","geonames_id_178200","0.7124747916308818"
"wikidata_id_15003","geonames_id_2616048","0.9435739904482647"
"wikidata_id_34834","geonames_id_344979","0.9926594755063766"
"wikidata_id_10845","geonames_id_539404","0.7400711550148632"
"wikidata_id_20105","geonames_id_943687","0.9420307306841403"
"wikidata_id_12486","geonames_id_906028","0.999458370244831"
"wikidata_id_42976","geonames_id_1232746","0.9376456385107073"
"wikidata_id_35570","geonames_id_189994","0.8840239240352511"
"wikidata_id_37901","geonames_id_322034","0.9522811305365622"
"wikidata_id_11859","geonames_id_1015842","0.8495347995059607"
"wikidata_id_18825","geonames_id_939511","0.8672678154055479"
"wikidata_id_12388","geonames_id_1063858","0.9361258542767181"
"wikidata_id_25765","geonames_id_633957","0.982213165577833"
"wikidata_id_43432","geonames_id_667113","0.7391444688492007"
"wikidata_id_30887","geonames_id_538182","0.9033224475843596"
"wikidata_id_23599","geonames_id_638060","0.7153780365076281"
"wikidata_id_24737","geonames_id_516190","0.7334516427966301"
"wikidata_id_30060","geonames_id_528644","0.8577698270707252"
"wikidata_id_29747","geonames_id_552929","0.7166397376094669"
"wikidata_id_40452","geonames_id_963918","0.8266903304971409"
"wikidata_id_19644","geonames_id_2139580","0.9994586558143129"
"wikidata_id_14842","geonames_id_498979","0.8982207913073513"
"wikidata_id_20491","geonames_id_662300","0.803450242900148"
"wikidata_id_17398","geonames_id_958604","0.7007381495817036"
"wikidata_id_39884","geonames_id_1146505","0.7303244023419073"
"wikidata_id_24767","geonames_id_321883","0.9811107078490937"
"wikidata_id_19597","geonames_id_711601","0.915424154329078"
"wikidata_id_16860","geonames_id_1219175","0.8891572939624026"
"wikidata_id_34748","geonames_id_864276","0.9476521958770143"
"wikidata_id_10305","geonames_id_1239415","0.844324950213758"
"wikidata_id_19449","geonames_id_624962","0.8960938067878762"
"wikidata_id_11508","geonames_id_64471","0.7066369168717063"
"wikidata_id_15000","geonames_id_2622214","0.8674994003834982"
"wikidata_id_12388","geonames_id_1063851","0.7045483056138337"
"wikidata_id_12600","geonames_id_1082852","0.8903319189386835"
"wikidata_id_29696","geonames_id_543924","0.9295679646862223"
"wikidata_id_21037","geonames_id_712148","0.9091782933760865"
"wikidata_id_23599","geonames_id_659992","0.7629416626020826"
"wikidata_id_19597","geonames_id_711602","0.8499220398469676"
"wikidata_id_29696","geonames_id_543925","0.9353785798674935"
"wikidata_id_28315","geonames_id_531106","0.8879207250649138"
"wikidata_id_10340","geonames_id_519417","0.8610532204781114"
"wikidata_id_15006","geonames_id_570370","0.8860316552492503"
"wikidata_id_23743","geonames_id_356251","0.7750229834408844"
"wikidata_id_33834","geonames_id_549143","0.7947341372073559"
"wikidata_id_40124","geonames_id_642500","0.7704589683233214"
"wikidata_id_11306","geonames_id_538626","0.783969907760877"
"wikidata_id_35771","geonames_id_937703","0.717490338678483"
"wikidata_id_33613","geonames_id_53773","0.8677297030389634"
"wikidata_id_44246","geonames_id_542162","0.8561954887053806"
"wikidata_id_17786","geonames_id_1219669","0.8526914256196315"
"wikidata_id_18827","geonames_id_956825","0.7724153124092777"
"wikidata_id_33836","geonames_id_549143","0.7826083199059516"
"wikidata_id_10545","geonames_id_85205","0.7479476879435574"
"wikidata_id_27139","geonames_id_942191","0.7207430668067177"
"wikidata_id_15158","geonames_id_550694","0.8937524524316993"
"wikidata_id_33837","geonames_id_549143","0.7042549889323049"
"wikidata_id_13656","geonames_id_536928","0.8559164218760925"
"wikidata_id_43317","geonames_id_2070790","0.7915911173208571"
"wikidata_id_13719","geonames_id_967370","0.9033447335902302"
"wikidata_id_27821","geonames_id_1002752","0.754406138145177"
"wikidata_id_40059","geonames_id_555422","0.9994581504735497"
"wikidata_id_33838","geonames_id_549143","0.8069728683030775"
"wikidata_id_10046","geonames_id_543980","0.9974072448407276"
"wikidata_id_43050","geonames_id_901569","0.8352529951369217"
"wikidata_id_33839","geonames_id_549143","0.9578258781704287"
"wikidata_id_18798","geonames_id_1231535","0.9535012382291947"
"wikidata_id_11867","geonames_id_848382","0.9123467297984041"
"wikidata_id_19692","geonames_id_907292","0.9829035757220458"
"wikidata_id_10230","geonames_id_71744","0.9888179705891678"
"wikidata_id_28436","geonames_id_928145","0.9772204271633014"
"wikidata_id_34660","geonames_id_570661","0.8047683238273212"
"wikidata_id_21624","geonames_id_1227280","0.9895875863925867"
"wikidata_id_27892","geonames_id_1233250","0.7349615890790646"
"wikidata_id_13305","geonames_id_187204","0.8567212242216554"
"wikidata_id_13281","geonames_id_537401","0.7229513488553843"
"wikidata_id_18309","geonames_id_1141376","0.7133164399269517"
"wikidata_id_34595","geonames_id_71214","0.852772981653045"
"wikidata_id_35160","geonames_id_859160","0.7736931453601589"
"wikidata_id_29797","geonames_id_554045","0.9704008497668873"
"wikidata_id_11684","geonames_id_932598","0.7046458806363994"
"wikidata_id_12108","geonames_id_487087","0.9775082408392117"
"wikidata_id_23414","geonames_id_339912","0.702974292829835"
"wikidata_id_40052","geonames_id_541187","0.7221213535140418"
"wikidata_id_26782","geonames_id_663808","0.7568945572007131"
"wikidata_id_22505","geonames_id_502177","0.9582305175784502"
"wikidata_id_10233","geonames_id_90390","0.9036238700322742"
"wikidata_id_15485","geonames_id_875573","0.8356427984322614"
"wikidata_id_35999","geonames_id_661080","0.8322741572935112"
"wikidata_id_26280","geonames_id_1406791","0.9453648619467754"
"wikidata_id_21647","geonames_id_517089","0.7225690849746136"
"wikidata_id_40282","geonames_id_2622404","0.7554559963597272"
"wikidata_id_10379","geonames_id_1412712","0.7122853303572068"
"wikidata_id_36447","geonames_id_1131858","0.9632882961374848"
"wikidata_id_38101","geonames_id_863494","0.8267545718790621"
"wikidata_id_12388","geonames_id_1063848","0.8977060847960863"
"wikidata_id_35839","geonames_id_869615","0.9746022667575975"
"wikidata_id_11515","geonames_id_57072","0.842749406227988"
"wikidata_id_36094","geonames_id_190494","0.754585277778555"
"wikidata_id_33870","geonames_id_65867","0.8360670436435211"
"wikidata_id_10845","geonames_id_518612","0.7696146506774544"
"wikidata_id_26247","geonames_id_472045","0.8235750612274543"
"wikidata_id_13166","geonames_id_1216917","0.7263138064431885"
"wikidata_id_11012","geonames_id_514373","0.8576163481503447"
"wikidata_id_30871","geonames_id_549900","0.8161485886608227"
"wikidata_id_15783","geonames_id_897709","0.7535800031197398"
"wikidata_id_40031","geonames_id_2622404","0.70168370348126"
"wikidata_id_21274","geonames_id_431172","0.9577327880063998"
"wikidata_id_17504","geonames_id_932999","0.8515123426157942"
"wikidata_id_13335","geonames_id_897148","0.826315561626199"
"wikidata_id_13533","geonames_id_1238570","0.7163489606095109"
"wikidata_id_28246","geonames_id_337518","0.7876769759751313"
"wikidata_id_14551","geonames_id_544171","0.9952050286226519"
"wikidata_id_36272","geonames_id_1162019","0.743446166056032"
"wikidata_id_25795","geonames_id_661066","0.7409908818266122"
"wikidata_id_34856","geonames_id_941264","0.70437957666782"
"wikidata_id_43100","geonames_id_1137697","0.975167003269479"
"wikidata_id_14355","geonames_id_969846","0.7526861518924548"
"wikidata_id_43563","geonames_id_348329","0.929901171066307"
"wikidata_id_35899","geonames_id_1224175","0.9994504912465081"
"wikidata_id_13308","geonames_id_660300","0.9994577326625436"
"wikidata_id_15503","geonames_id_543778","0.8227810831258902"
"wikidata_id_36005","geonames_id_1231885","0.7149535008340407"
"wikidata_id_22380","geonames_id_947452","0.9120100382244414"
"wikidata_id_32043","geonames_id_529384","0.9083633534573122"
"wikidata_id_27652","geonames_id_191064","0.7774383898986958"
"wikidata_id_19220","geonames_id_344961","0.716316431736126"
"wikidata_id_35333","geonames_id_2087979","0.890097870465"
"wikidata_id_30454","geonames_id_519312","0.7534183310289857"
"wikidata_id_25925","geonames_id_53430","0.9560993980626983"
"wikidata_id_35274","geonames_id_533244","0.8485932723369584"
"wikidata_id_11915","geonames_id_1229740","0.9994585459977097"
"wikidata_id_13865","geonames_id_550988","0.7683046627615695"
"wikidata_id_20662","geonames_id_944073","0.7954483554826626"
"wikidata_id_33636","geonames_id_90691","0.7119144443637472"
"wikidata_id_35274","geonames_id_533245","0.8200901108394115"
"wikidata_id_18395","geonames_id_2622488","0.9994566095770329"
"wikidata_id_32175","geonames_id_525510","0.7861516384225538"
"wikidata_id_30028","geonames_id_1233173","0.9284747587836577"
"wikidata_id_40043","geonames_id_956113","0.999455727099197"
"wikidata_id_10734","geonames_id_1239727","0.7246715592688732"
"wikidata_id_12413","geonames_id_863628","0.7051734398431527"
"wikidata_id_40912","geonames_id_528331","0.999196261062059"
"wikidata_id_33250","geonames_id_427644","0.9318731900445986"
"wikidata_id_11046","geonames_id_532459","0.9718002468141105"
"wikidata_id_21146","geonames_id_518612","0.8225857287433059"
"wikidata_id_16572","geonames_id_1239419","0.7064050997538399"
"wikidata_id_18788","geonames_id_1169490","0.9994587216935895"
"wikidata_id_31122","geonames_id_2115351","0.9970702003709637"
"wikidata_id_36878","geonames_id_848591","0.8559664712640822"
"wikidata_id_10531","geonames_id_663823","0.9136571188653113"
"wikidata_id_40990","geonames_id_1412936","0.7757244533218292"
"wikidata_id_28742","geonames_id_1188726","0.7742611945355302"
"wikidata_id_17335","geonames_id_1223594","0.9023877892518554"
"wikidata_id_19397","geonames_id_768786","0.911712616023613"
"wikidata_id_28356","geonames_id_1156515","0.972424411226417"
"wikidata_id_42517","geonames_id_1413345","0.9994575786510189"
"wikidata_id_20201","geonames_id_951061","0.798744529709759"
"wikidata_id_19952","geonames_id_553369","0.8318915992299057"
"wikidata_id_35823","geonames_id_880829","0.8897041613538025"
"wikidata_id_11012","geonames_id_458924","0.8770568820126966"
"wikidata_id_18737","geonames_id_1229225","0.7573707130401927"
"wikidata_id_14091","geonames_id_535603","0.9994586118903432"
"wikidata_id_13852","geonames_id_876748","0.7018049402175073"
"wikidata_id_11353","geonames_id_874866","0.9815581297360398"
"wikidata_id_34954","geonames_id_1147869","0.755502454045998"
"wikidata_id_39892","geonames_id_895087","0.9009491314092573"
"wikidata_id_20290","geonames_id_660094","0.7744920929267882"
"wikidata_id_28655","geonames_id_936972","0.8225563740501739"
"wikidata_id_20348","geonames_id_599816","0.7822843680472431"
"wikidata_id_13371","geonames_id_659992","0.8297432223442313"
"wikidata_id_43455","geonames_id_543869","0.9932600981152511"
"wikidata_id_28321","geonames_id_1158172","0.8392470675873495"
"wikidata_id_33234","geonames_id_552579","0.9611259072190049"
"wikidata_id_28044","geonames_id_1227391","0.9197536345896726"
"wikidata_id_39801","geonames_id_634056","0.9626645945845298"
"wikidata_id_44031","geonames_id_661732","0.9662027137580649"
"wikidata_id_24684","geonames_id_640350","0.7490261296808627"
"wikidata_id_43023","geonames_id_712020","0.9808000051428468"
"wikidata_id_41006","geonames_id_1218623","0.9392285869944401"
"wikidata_id_17821","geonames_id_1238302","0.9777152337003546"
"wikidata_id_29027","geonames_id_54221","0.8091931410234348"
"wikidata_id_14267","geonames_id_65165","0.9859506376879097"
"wikidata_id_41328","geonames_id_324865","0.9997619785402001"
"wikidata_id_12349","geonames_id_1406242","0.8436704518190979"
"wikidata_id_36186","geonames_id_593682","0.8090698823283493"
"wikidata_id_39890","geonames_id_2103049","0.8916642424574598"
"wikidata_id_34918","geonames_id_531290","0.9994585459977097"
"wikidata_id_40425","geonames_id_2613335","0.7833483086491456"
"wikidata_id_12349","geonames_id_1406248","0.7518540811631087"
"wikidata_id_32040","geonames_id_553844","0.7101379917790609"
"wikidata_id_12416","geonames_id_965923","0.8266236648193985"
"wikidata_id_12416","geonames_id_965081","0.7966527283533182"
"wikidata_id_19179","geonames_id_343351","0.7822102246658853"
"wikidata_id_36259","geonames_id_1231885","0.9019550525919425"
"wikidata_id_43512","geonames_id_876385","0.9994587216935895"
"wikidata_id_37357","geonames_id_815750","0.8866281831270986"
"wikidata_id_39258","geonames_id_901752","0.7583648912265273"
"wikidata_id_35154","geonames_id_867793","0.7564147139005689"
"wikidata_id_35159","geonames_id_896956","0.7436564358951242"
"wikidata_id_22100","geonames_id_345370","0.8750548756361081"
"wikidata_id_11546","geonames_id_539040","0.9146352986059391"
"wikidata_id_39907","geonames_id_531385","0.9994585679628116"
"wikidata_id_18706","geonames_id_1087997","0.7076887028527187"
"wikidata_id_41289","geonames_id_330887","0.796681923603485"
"wikidata_id_36386","geonames_id_668281","0.9994585240317173"
"wikidata_id_12887","geonames_id_1406796","0.8269114230400586"
"wikidata_id_29797","geonames_id_378276","0.9708234355797221"
"wikidata_id_29497","geonames_id_519417","0.8423962253291759"
"wikidata_id_30692","geonames_id_537828","0.999392200778011"
"wikidata_id_19397","geonames_id_864482","0.8968546118047417"
"wikidata_id_12215","geonames_id_532424","0.9994587216935895"
"wikidata_id_24684","geonames_id_636586","0.8653427608616949"
"wikidata_id_11063","geonames_id_63960","0.9671722931391914"
"wikidata_id_12416","geonames_id_937713","0.881406223292261"
"wikidata_id_13335","geonames_id_900969","0.8756051038363949"
"wikidata_id_12421","geonames_id_964710","0.935300593506167"
"wikidata_id_32528","geonames_id_1226799","0.9824101948459938"
"wikidata_id_14555","geonames_id_519284","0.7552311354767101"
"wikidata_id_22093","geonames_id_908009","0.7649082830008352"
"wikidata_id_41711","geonames_id_338216","0.91364431569656"
"wikidata_id_10165","geonames_id_996997","0.7069894396452552"
"wikidata_id_23435","geonames_id_336366","0.7033831468476437"
"wikidata_id_27308","geonames_id_636586","0.8876721586511249"
"wikidata_id_19581","geonames_id_664260","0.9975696832865386"
"wikidata_id_20503","geonames_id_632686","0.909118076732009"
"wikidata_id_19556","geonames_id_539319","0.9137693593910152"
"wikidata_id_43084","geonames_id_665522","0.7713417663206655"
