"opentripmap_id_16703","geonames_id_2621293","3.1999523706054687"
"opentripmap_id_106887","geonames_id_362457","2.5999999999999996"
"opentripmap_id_116900","geonames_id_44515","2.5999999999999996"
"opentripmap_id_116364","geonames_id_58566","2.5999999999999996"
"opentripmap_id_94552","geonames_id_431654","2.7110399999999997"
"opentripmap_id_88922","geonames_id_1206975","2.5999999999999996"
"opentripmap_id_93468","geonames_id_249899","2.5999999999999996"
"opentripmap_id_121257","geonames_id_1091318","2.65936"
"opentripmap_id_27836","geonames_id_1237662","2.5999999999999996"
"opentripmap_id_88633","geonames_id_1127953","2.7647999999999993"
"opentripmap_id_20273","geonames_id_248817","2.5999999999999996"
"opentripmap_id_128676","geonames_id_400240","2.5999999999999996"
"opentripmap_id_129199","geonames_id_535744","2.7122799999999994"
"opentripmap_id_124071","geonames_id_1364949","2.5999999999999996"
"opentripmap_id_98388","geonames_id_477248","2.5999999999999996"
"opentripmap_id_98209","geonames_id_1163166","2.5999999999999996"
"opentripmap_id_85392","geonames_id_2630764","3.118068122558594"
"opentripmap_id_88947","geonames_id_170693","2.978286577148437"
"opentripmap_id_2604","geonames_id_2142440","3.1998864306640624"
"opentripmap_id_112164","geonames_id_432366","3.1581150976562498"
"opentripmap_id_119511","geonames_id_492616","3.199777438964844"
"opentripmap_id_3066","geonames_id_544851","2.5999999999999996"
"opentripmap_id_97397","geonames_id_542761","2.5999999999999996"
"opentripmap_id_33259","geonames_id_1208257","2.736831665039062"
"opentripmap_id_99588","geonames_id_448375","2.5999999999999996"
"opentripmap_id_46506","geonames_id_549566","3.1997542236328127"
"opentripmap_id_130462","geonames_id_367052","2.5999999999999996"
"opentripmap_id_47980","geonames_id_383110","2.5999999999999996"
"opentripmap_id_47980","geonames_id_383012","2.5999999999999996"
"opentripmap_id_116278","geonames_id_535177","2.5999999999999996"
"opentripmap_id_120081","geonames_id_441799","2.5999999999999996"
"opentripmap_id_110817","geonames_id_294046","2.7841766357421873"
"opentripmap_id_45267","geonames_id_2617470","2.5999999999999996"
"opentripmap_id_1228","geonames_id_1011916","2.5999999999999996"
"opentripmap_id_87574","geonames_id_2145629","2.5999999999999996"
"opentripmap_id_87120","geonames_id_1022291","2.741256118164062"
"opentripmap_id_38500","geonames_id_661758","2.5999999999999996"
"opentripmap_id_97507","geonames_id_409132","2.5999999999999996"
"opentripmap_id_120018","geonames_id_455549","3.1997414721679687"
"opentripmap_id_42825","geonames_id_1233754","2.5999999999999996"
"opentripmap_id_92417","geonames_id_1128121","2.5999999999999996"
"opentripmap_id_119275","geonames_id_545107","2.793799999999999"
"opentripmap_id_112896","geonames_id_429695","2.5999999999999996"
"opentripmap_id_108635","geonames_id_503972","2.5999999999999996"
"opentripmap_id_114249","geonames_id_71349","2.5999999999999996"
"opentripmap_id_95977","geonames_id_537104","2.5999999999999996"
"opentripmap_id_56717","geonames_id_1235405","2.64388"
"opentripmap_id_103461","geonames_id_392038","2.6300415039062495"
"opentripmap_id_55334","geonames_id_1786384","2.5999999999999996"
"opentripmap_id_89400","geonames_id_1233772","2.5999999999999996"
"opentripmap_id_115207","geonames_id_451299","2.8756473046874995"
"opentripmap_id_96598","geonames_id_1188081","2.5999999999999996"
"opentripmap_id_97796","geonames_id_444943","2.825577722167968"
"opentripmap_id_109941","geonames_id_543210","2.5999999999999996"
"opentripmap_id_25382","geonames_id_641901","3.1996696459960936"
"opentripmap_id_48732","geonames_id_1365627","2.5999999999999996"
"opentripmap_id_86989","geonames_id_2629032","3.0750931982421874"
"opentripmap_id_112648","geonames_id_55742","2.5999999999999996"
"opentripmap_id_117647","geonames_id_67723","2.5999999999999996"
"opentripmap_id_86417","geonames_id_1022708","2.683145141601562"
"opentripmap_id_88214","geonames_id_662355","2.5999999999999996"
"opentripmap_id_97186","geonames_id_544456","2.5999999999999996"
"opentripmap_id_42672","geonames_id_477019","2.5999999999999996"
"opentripmap_id_68759","geonames_id_2074946","2.9319733056640613"
"opentripmap_id_34256","geonames_id_1237670","2.5999999999999996"
"opentripmap_id_93400","geonames_id_79785","2.5999999999999996"
"opentripmap_id_124989","geonames_id_367043","2.6857199999999994"
"opentripmap_id_123969","geonames_id_666313","2.7037199999999997"
"opentripmap_id_88617","geonames_id_1224617","2.5999999999999996"
"opentripmap_id_131272","geonames_id_544600","2.5999999999999996"
"opentripmap_id_66641","geonames_id_872155","2.5999999999999996"
"opentripmap_id_7328","geonames_id_839275","2.5999999999999996"
"opentripmap_id_126451","geonames_id_486712","2.5999999999999996"
"opentripmap_id_38422","geonames_id_543019","3.199749318847656"
"opentripmap_id_46295","geonames_id_11178","2.5999999999999996"
"opentripmap_id_88952","geonames_id_1410747","2.6359375"
"opentripmap_id_91679","geonames_id_505060","2.5999999999999996"
"opentripmap_id_29954","geonames_id_662363","2.5999999999999996"
"opentripmap_id_96779","geonames_id_544917","2.742279999999999"
"opentripmap_id_34247","geonames_id_1234621","2.5999999999999996"
"opentripmap_id_27958","geonames_id_1172792","2.6382781982421872"
"opentripmap_id_132515","geonames_id_73093","2.5999999999999996"
"opentripmap_id_130244","geonames_id_360359","2.5999999999999996"
"opentripmap_id_123679","geonames_id_69004","3.0765381005859367"
"opentripmap_id_97798","geonames_id_542761","2.5999999999999996"
"opentripmap_id_88677","geonames_id_1235422","2.5999999999999996"
"opentripmap_id_24312","geonames_id_1176241","2.5999999999999996"
"opentripmap_id_79937","geonames_id_2627184","2.985677534179687"
"opentripmap_id_130033","geonames_id_456729","2.5999999999999996"
"opentripmap_id_42322","geonames_id_544138","3.1999172753906246"
"opentripmap_id_30866","geonames_id_163317","2.5999999999999996"
"opentripmap_id_24310","geonames_id_660212","3.199880327148437"
"opentripmap_id_33558","geonames_id_545719","2.5999999999999996"
"opentripmap_id_603","geonames_id_592435","2.5999999999999996"
"opentripmap_id_78308","geonames_id_578039","2.5999999999999996"
"opentripmap_id_131426","geonames_id_408618","2.5999999999999996"
"opentripmap_id_20792","geonames_id_655517","2.5999999999999996"
"opentripmap_id_604","geonames_id_592434","2.5999999999999996"
"opentripmap_id_99802","geonames_id_67104","2.5999999999999996"
"opentripmap_id_100797","geonames_id_1661111","2.5999999999999996"
"opentripmap_id_11777","geonames_id_1128315","2.5999999999999996"
"opentripmap_id_37519","geonames_id_1233815","2.5999999999999996"
"opentripmap_id_116434","geonames_id_470068","3.1999969482421875"
"opentripmap_id_92126","geonames_id_399493","2.5999999999999996"
"opentripmap_id_29190","geonames_id_533984","2.5999999999999996"
"opentripmap_id_107018","geonames_id_324448","2.7917894750976555"
"opentripmap_id_92128","geonames_id_399491","2.5999999999999996"
"opentripmap_id_90021","geonames_id_552179","3.1998565673828123"
"opentripmap_id_49477","geonames_id_555551","2.7288070678710934"
"opentripmap_id_12389","geonames_id_1233757","2.5999999999999996"
"opentripmap_id_131566","geonames_id_1175530","2.5999999999999996"
"opentripmap_id_112682","geonames_id_425160","2.5999999999999996"
"opentripmap_id_112996","geonames_id_516999","3.1999264306640622"
"opentripmap_id_97489","geonames_id_417914","3.1589295947265623"
"opentripmap_id_131087","geonames_id_2617319","3.199803378906249"
"opentripmap_id_112682","geonames_id_425202","2.718087768554687"
"opentripmap_id_112565","geonames_id_368605","2.8179830249023436"
"opentripmap_id_127082","geonames_id_2429781","2.5999999999999996"
"opentripmap_id_126830","geonames_id_545239","2.5999999999999996"
"opentripmap_id_113429","geonames_id_555444","2.5999999999999996"
"opentripmap_id_89575","geonames_id_292098","2.5999999999999996"
"opentripmap_id_131585","geonames_id_537720","2.5999999999999996"
"opentripmap_id_88002","geonames_id_1169169","2.5999999999999996"
"opentripmap_id_41634","geonames_id_2429781","2.5999999999999996"
"opentripmap_id_89981","geonames_id_455209","2.651382446289062"
"opentripmap_id_66747","geonames_id_905378","2.5999999999999996"
"opentripmap_id_46370","geonames_id_448978","2.6779113769531246"
"opentripmap_id_115430","geonames_id_434231","2.5999999999999996"
"opentripmap_id_42672","geonames_id_477271","2.62788"
"opentripmap_id_129428","geonames_id_50448","2.5999999999999996"
"opentripmap_id_42831","geonames_id_1235786","2.7434722900390622"
"opentripmap_id_12779","geonames_id_598459","2.5999999999999996"
"opentripmap_id_123792","geonames_id_392974","3.1588154785156246"
"opentripmap_id_117589","geonames_id_396012","2.79568"
"opentripmap_id_36643","geonames_id_537916","2.5999999999999996"
"opentripmap_id_42346","geonames_id_85193","2.5999999999999996"
"opentripmap_id_129443","geonames_id_75151","2.5999999999999996"
"opentripmap_id_11708","geonames_id_1238080","2.5999999999999996"
"opentripmap_id_62512","geonames_id_1404053","2.7514144897460935"
"opentripmap_id_113666","geonames_id_58552","2.5999999999999996"
"opentripmap_id_92417","geonames_id_1210350","2.5999999999999996"
"opentripmap_id_4341","geonames_id_214448","2.5999999999999996"
"opentripmap_id_3397","geonames_id_531964","3.1593172753906247"
"opentripmap_id_108643","geonames_id_534896","2.5999999999999996"
"opentripmap_id_21684","geonames_id_1214477","2.746075439453125"
"opentripmap_id_106409","geonames_id_451634","2.7634399999999997"
"opentripmap_id_124527","geonames_id_324266","2.682901000976562"
"opentripmap_id_94164","geonames_id_1231954","2.5999999999999996"
"opentripmap_id_129500","geonames_id_457890","2.5999999999999996"
"opentripmap_id_106590","geonames_id_537899","2.5999999999999996"
"opentripmap_id_24629","geonames_id_1235523","2.5999999999999996"
"opentripmap_id_12643","geonames_id_661322","2.7238399999999996"
"opentripmap_id_121098","geonames_id_1223817","2.5999999999999996"
"opentripmap_id_96108","geonames_id_375009","2.5999999999999996"
"opentripmap_id_91955","geonames_id_1234568","2.5999999999999996"
"opentripmap_id_1114","geonames_id_540766","2.5999999999999996"
"opentripmap_id_28398","geonames_id_661758","2.5999999999999996"
"opentripmap_id_106201","geonames_id_58566","2.5999999999999996"
"opentripmap_id_126927","geonames_id_555444","2.5999999999999996"
"opentripmap_id_30210","geonames_id_651006","2.650389099121093"
"opentripmap_id_31044","geonames_id_1393696","2.6309599999999995"
"opentripmap_id_113901","geonames_id_520157","2.5999999999999996"
"opentripmap_id_4341","geonames_id_216733","2.5999999999999996"
"opentripmap_id_60424","geonames_id_1146477","2.5999999999999996"
"opentripmap_id_93348","geonames_id_1391281","2.6967199999999996"
"opentripmap_id_16188","geonames_id_537899","2.5999999999999996"
"opentripmap_id_31376","geonames_id_1225158","2.5999999999999996"
"opentripmap_id_36019","geonames_id_664437","2.757284545898437"
"opentripmap_id_117647","geonames_id_87328","2.5999999999999996"
"opentripmap_id_126368","geonames_id_177410","2.5999999999999996"
"opentripmap_id_131365","geonames_id_532463","2.5999999999999996"
"opentripmap_id_88570","geonames_id_1228780","2.5999999999999996"
"opentripmap_id_131964","geonames_id_473483","2.7753295898437496"
"opentripmap_id_122522","geonames_id_444943","2.726399999999999"
"opentripmap_id_124128","geonames_id_2345955","2.5999999999999996"
"opentripmap_id_91389","geonames_id_539352","3.1999538964843746"
"opentripmap_id_25274","geonames_id_662144","2.5999999999999996"
"opentripmap_id_20579","geonames_id_970678","2.5999999999999996"
"opentripmap_id_65891","geonames_id_2632785","2.5999999999999996"
"opentripmap_id_23298","geonames_id_1410221","3.1999435424804688"
"opentripmap_id_92029","geonames_id_543210","2.5999999999999996"
"opentripmap_id_111567","geonames_id_398589","2.6834"
"opentripmap_id_107299","geonames_id_495424","2.5999999999999996"
"opentripmap_id_17068","geonames_id_1238093","2.5999999999999996"
"opentripmap_id_8175","geonames_id_1767058","2.5999999999999996"
"opentripmap_id_131525","geonames_id_506943","2.5999999999999996"
"opentripmap_id_128244","geonames_id_403065","2.5999999999999996"
"opentripmap_id_11337","geonames_id_168980","2.7124214453124997"
"opentripmap_id_84880","geonames_id_2629024","3.199916948242187"
"opentripmap_id_97152","geonames_id_485598","2.9917586987304685"
"opentripmap_id_92443","geonames_id_655303","2.5999999999999996"
"opentripmap_id_100797","geonames_id_1531002","2.5999999999999996"
"opentripmap_id_116789","geonames_id_58566","2.5999999999999996"
"opentripmap_id_98388","geonames_id_477182","2.5999999999999996"
"opentripmap_id_94642","geonames_id_545107","2.5999999999999996"
"opentripmap_id_118904","geonames_id_337814","3.1589699218749994"
"opentripmap_id_128579","geonames_id_73090","2.5999999999999996"
"opentripmap_id_119188","geonames_id_468542","2.5999999999999996"
"opentripmap_id_47896","geonames_id_545936","2.5999999999999996"
"opentripmap_id_13177","geonames_id_2023762","2.6949951171874997"
"opentripmap_id_8175","geonames_id_1434214","2.5999999999999996"
"opentripmap_id_94960","geonames_id_495240","2.744325256347656"
"opentripmap_id_101287","geonames_id_531162","3.199785395507812"
"opentripmap_id_56767","geonames_id_1234578","2.5999999999999996"
"opentripmap_id_127304","geonames_id_555444","2.5999999999999996"
"opentripmap_id_42764","geonames_id_366494","2.67732"
"opentripmap_id_115046","geonames_id_482320","3.1997316625976557"
"opentripmap_id_12308","geonames_id_768433","2.5999999999999996"
"opentripmap_id_55963","geonames_id_1234641","2.5999999999999996"
"opentripmap_id_93348","geonames_id_361400","2.679472351074218"
"opentripmap_id_132056","geonames_id_2216390","2.5999999999999996"
"opentripmap_id_100889","geonames_id_68412","2.6256210327148435"
"opentripmap_id_111802","geonames_id_1121537","2.5999999999999996"
"opentripmap_id_90456","geonames_id_367063","2.5999999999999996"
"opentripmap_id_128385","geonames_id_322341","2.8088552905273434"
"opentripmap_id_29354","geonames_id_477211","2.5999999999999996"
"opentripmap_id_122929","geonames_id_371373","3.158499838867187"
"opentripmap_id_132038","geonames_id_1866480","2.5999999999999996"
"opentripmap_id_132325","geonames_id_322326","2.5999999999999996"
"opentripmap_id_20850","geonames_id_605767","2.5999999999999996"
"opentripmap_id_92417","geonames_id_1174583","2.5999999999999996"
"opentripmap_id_31400","geonames_id_1226489","2.5999999999999996"
"opentripmap_id_114457","geonames_id_529510","3.118110412597656"
"opentripmap_id_129501","geonames_id_502821","2.6451599999999997"
"opentripmap_id_61941","geonames_id_1342189","3.0748624658203116"
"opentripmap_id_84067","geonames_id_153654","2.5999999999999996"
"opentripmap_id_28869","geonames_id_2429781","2.5999999999999996"
"opentripmap_id_16079","geonames_id_544703","3.1996414184570314"
"opentripmap_id_36592","geonames_id_1371071","2.5999999999999996"
"opentripmap_id_90456","geonames_id_367105","2.5999999999999996"
"opentripmap_id_26697","geonames_id_1406816","2.5999999999999996"
"opentripmap_id_23716","geonames_id_2139582","2.5999999999999996"
"opentripmap_id_99757","geonames_id_543210","2.5999999999999996"
"opentripmap_id_62521","geonames_id_1404054","2.782560729980468"
"opentripmap_id_42672","geonames_id_477203","2.5999999999999996"
"opentripmap_id_83059","geonames_id_1388492","3.199832370605469"
"opentripmap_id_131577","geonames_id_370266","2.742063903808593"
"opentripmap_id_21045","geonames_id_1410636","2.7465999999999995"
"opentripmap_id_105173","geonames_id_412165","3.1585359130859376"
"opentripmap_id_3247","geonames_id_543031","3.1999126977539056"
"opentripmap_id_88631","geonames_id_1233184","2.7318725585937496"
"opentripmap_id_26352","geonames_id_897759","2.6143199999999998"
