wikidata_id_13722,geonames_id_964488,1
wikidata_id_34864,geonames_id_517664,1
wikidata_id_29004,geonames_id_85404,1
wikidata_id_19526,geonames_id_2077889,1
wikidata_id_41324,geonames_id_337319,1
wikidata_id_19995,geonames_id_336113,1
wikidata_id_41330,geonames_id_337319,1
wikidata_id_17740,geonames_id_664568,1
wikidata_id_14493,geonames_id_532156,1
wikidata_id_11541,geonames_id_365920,1
wikidata_id_35355,geonames_id_808773,1
wikidata_id_10315,geonames_id_2089659,1
wikidata_id_40052,geonames_id_530766,1
wikidata_id_28347,geonames_id_1235548,1
wikidata_id_40507,geonames_id_1405032,1
wikidata_id_19998,geonames_id_336121,1
wikidata_id_38129,geonames_id_439426,1
wikidata_id_24740,geonames_id_403192,1
wikidata_id_14339,geonames_id_958562,1
wikidata_id_11306,geonames_id_540730,1
wikidata_id_10884,geonames_id_567926,1
wikidata_id_41013,geonames_id_193267,1
wikidata_id_29382,geonames_id_397980,1
wikidata_id_17386,geonames_id_1220497,1
wikidata_id_14870,geonames_id_763451,1
wikidata_id_34836,geonames_id_357574,1
wikidata_id_23503,geonames_id_1015534,1
wikidata_id_32735,geonames_id_521058,1
wikidata_id_13722,geonames_id_964492,1
wikidata_id_24343,geonames_id_347309,1
wikidata_id_44210,geonames_id_667119,1
wikidata_id_36855,geonames_id_808838,1
wikidata_id_17378,geonames_id_1220497,1
wikidata_id_20810,geonames_id_1412712,1
wikidata_id_17275,geonames_id_659971,1
wikidata_id_12388,geonames_id_1064117,1
wikidata_id_19198,geonames_id_347595,1
wikidata_id_31719,geonames_id_512924,1
wikidata_id_39261,geonames_id_536989,1
wikidata_id_32891,geonames_id_534461,1
wikidata_id_31717,geonames_id_512924,1
wikidata_id_23512,geonames_id_1015541,1
wikidata_id_35070,geonames_id_755648,1
wikidata_id_41199,geonames_id_165614,1
wikidata_id_12388,geonames_id_1064101,1
wikidata_id_12388,geonames_id_1064103,1
wikidata_id_19196,geonames_id_347588,1
wikidata_id_21178,geonames_id_888391,1
wikidata_id_19884,geonames_id_554926,1
wikidata_id_27149,geonames_id_529597,1
wikidata_id_10857,geonames_id_542713,1
wikidata_id_25532,geonames_id_518117,1
wikidata_id_41916,geonames_id_371246,1
wikidata_id_13371,geonames_id_642689,1
wikidata_id_18867,geonames_id_1228406,1
wikidata_id_13371,geonames_id_638645,1
wikidata_id_35349,geonames_id_808736,1
wikidata_id_30238,geonames_id_551501,1
wikidata_id_13947,geonames_id_535595,1
wikidata_id_13949,geonames_id_535595,1
wikidata_id_34553,geonames_id_87943,1
wikidata_id_34116,geonames_id_1406860,1
wikidata_id_11203,geonames_id_391468,1
wikidata_id_39261,geonames_id_518221,1
wikidata_id_34536,geonames_id_2620505,1
wikidata_id_25370,geonames_id_632641,1
wikidata_id_42515,geonames_id_2081481,1
wikidata_id_25339,geonames_id_1392715,1
wikidata_id_14511,geonames_id_517700,1
wikidata_id_28810,geonames_id_1156593,1
wikidata_id_10474,geonames_id_79704,1
wikidata_id_13722,geonames_id_935237,1
wikidata_id_24226,geonames_id_1226352,1
wikidata_id_33616,geonames_id_64802,1
wikidata_id_42231,geonames_id_779681,1
wikidata_id_37570,geonames_id_2082832,1
wikidata_id_34302,geonames_id_343656,1
wikidata_id_34302,geonames_id_343651,1
wikidata_id_43284,geonames_id_2586777,1
wikidata_id_39581,geonames_id_913980,1
wikidata_id_28916,geonames_id_1169490,1
wikidata_id_18955,geonames_id_664772,1
wikidata_id_19995,geonames_id_341561,1
wikidata_id_29919,geonames_id_529537,1
wikidata_id_13087,geonames_id_528183,1
wikidata_id_24906,geonames_id_661066,1
wikidata_id_26782,geonames_id_645970,1
wikidata_id_35036,geonames_id_542562,1
wikidata_id_41101,geonames_id_966011,1
wikidata_id_29719,geonames_id_503198,1
wikidata_id_10244,geonames_id_1009343,1
wikidata_id_39913,geonames_id_336562,1
wikidata_id_28872,geonames_id_601669,1
wikidata_id_34655,geonames_id_1091303,1
wikidata_id_10854,geonames_id_549143,1
wikidata_id_21954,geonames_id_947937,1
wikidata_id_34703,geonames_id_360430,1
wikidata_id_39595,geonames_id_518042,1
wikidata_id_24316,geonames_id_1401067,1
wikidata_id_18484,geonames_id_891693,1
wikidata_id_34721,geonames_id_572051,1
wikidata_id_12185,geonames_id_936922,1
wikidata_id_28373,geonames_id_1156954,1
wikidata_id_12522,geonames_id_1077153,1
wikidata_id_15611,geonames_id_1235532,1
wikidata_id_44031,geonames_id_643616,1
wikidata_id_24316,geonames_id_1401069,1
wikidata_id_40052,geonames_id_416034,1
wikidata_id_34703,geonames_id_360426,1
wikidata_id_34703,geonames_id_360425,1
wikidata_id_32932,geonames_id_495126,1
wikidata_id_17966,geonames_id_1229062,1
wikidata_id_40214,geonames_id_1229699,1
wikidata_id_34721,geonames_id_572054,1
wikidata_id_40282,geonames_id_2550142,1
wikidata_id_34721,geonames_id_572053,1
wikidata_id_34721,geonames_id_572056,1
wikidata_id_35780,geonames_id_956148,1
wikidata_id_25532,geonames_id_540878,1
wikidata_id_13367,geonames_id_1064584,1
wikidata_id_34703,geonames_id_360429,1
wikidata_id_22375,geonames_id_938041,1
wikidata_id_40052,geonames_id_416020,1
wikidata_id_34703,geonames_id_360416,1
wikidata_id_34703,geonames_id_360415,1
wikidata_id_15725,geonames_id_866689,1
wikidata_id_24767,geonames_id_352278,1
wikidata_id_28865,geonames_id_516190,1
wikidata_id_39258,geonames_id_873704,1
wikidata_id_27901,geonames_id_1225365,1
wikidata_id_35290,geonames_id_514577,1
wikidata_id_40282,geonames_id_2550141,1
wikidata_id_19168,geonames_id_323800,1
wikidata_id_16586,geonames_id_893293,1
wikidata_id_11902,geonames_id_669068,1
wikidata_id_15810,geonames_id_896956,1
wikidata_id_15435,geonames_id_1406242,1
wikidata_id_31816,geonames_id_479134,1
wikidata_id_40696,geonames_id_653981,1
wikidata_id_24874,geonames_id_1227156,1
wikidata_id_31996,geonames_id_519214,1
wikidata_id_21590,geonames_id_636586,1
wikidata_id_13678,geonames_id_519899,1
wikidata_id_15435,geonames_id_1406248,1
wikidata_id_36338,geonames_id_605294,1
wikidata_id_17389,geonames_id_646240,1
wikidata_id_21118,geonames_id_969769,1
wikidata_id_35396,geonames_id_636822,1
wikidata_id_40906,geonames_id_45451,1
wikidata_id_21841,geonames_id_2621962,1
wikidata_id_35007,geonames_id_960838,1
wikidata_id_15497,geonames_id_367128,1
wikidata_id_10723,geonames_id_712143,1
wikidata_id_40052,geonames_id_541157,1
wikidata_id_18825,geonames_id_939511,1
wikidata_id_25765,geonames_id_633957,1
wikidata_id_10305,geonames_id_1239415,1
wikidata_id_23599,geonames_id_659992,1
wikidata_id_18827,geonames_id_956825,1
wikidata_id_35160,geonames_id_859160,1
wikidata_id_40052,geonames_id_541187,1
wikidata_id_36721,geonames_id_2096888,1
wikidata_id_12136,geonames_id_409517,1
wikidata_id_14551,geonames_id_544171,1
wikidata_id_40912,geonames_id_528331,1
wikidata_id_40990,geonames_id_1412935,1
wikidata_id_36878,geonames_id_848591,1
wikidata_id_40990,geonames_id_1412936,1
wikidata_id_11353,geonames_id_874866,1
wikidata_id_35007,geonames_id_960850,1
wikidata_id_12416,geonames_id_965923,1
wikidata_id_37263,geonames_id_617844,1
wikidata_id_41289,geonames_id_330887,1
wikidata_id_34655,geonames_id_1087215,1
wikidata_id_41711,geonames_id_338216,1
wikidata_id_40990,geonames_id_1412967,1
wikidata_id_41526,geonames_id_354332,1
wikidata_id_15503,geonames_id_516717,1
wikidata_id_15503,geonames_id_516716,1
wikidata_id_35347,geonames_id_865742,1
wikidata_id_26059,geonames_id_825075,1
wikidata_id_39433,geonames_id_1146598,1
wikidata_id_41906,geonames_id_447344,1
wikidata_id_41323,geonames_id_349150,1
wikidata_id_41905,geonames_id_447344,1
wikidata_id_44148,geonames_id_2571092,1
wikidata_id_25690,geonames_id_708456,1
wikidata_id_34728,geonames_id_664097,1
wikidata_id_42462,geonames_id_1002208,1
wikidata_id_10515,geonames_id_457430,1
wikidata_id_32540,geonames_id_1173657,1
wikidata_id_10253,geonames_id_467018,1
wikidata_id_38078,geonames_id_669734,1
wikidata_id_23072,geonames_id_79694,1
wikidata_id_14438,geonames_id_534931,1
wikidata_id_10374,geonames_id_1147501,1
wikidata_id_38276,geonames_id_523227,1
wikidata_id_12155,geonames_id_345368,1
wikidata_id_28611,geonames_id_1219433,1
wikidata_id_39261,geonames_id_518196,1
wikidata_id_42107,geonames_id_657558,1
wikidata_id_10841,geonames_id_433415,1
wikidata_id_15200,geonames_id_1410483,1
wikidata_id_13709,geonames_id_1225503,1
wikidata_id_19442,geonames_id_658890,1
wikidata_id_39281,geonames_id_1208015,1
wikidata_id_39279,geonames_id_1208015,1
wikidata_id_10745,geonames_id_84992,1
wikidata_id_34557,geonames_id_2111784,1
wikidata_id_15254,geonames_id_848382,1
wikidata_id_39258,geonames_id_873694,1
wikidata_id_11541,geonames_id_365975,1
wikidata_id_17425,geonames_id_1141939,1
wikidata_id_22072,geonames_id_823923,1
wikidata_id_12416,geonames_id_963049,1
wikidata_id_36218,geonames_id_943711,1
wikidata_id_20716,geonames_id_1210103,1
wikidata_id_33921,geonames_id_304125,1
wikidata_id_35956,geonames_id_2632392,1
wikidata_id_16500,geonames_id_1411987,1
wikidata_id_42581,geonames_id_942330,1
wikidata_id_25115,geonames_id_535595,1
wikidata_id_26280,geonames_id_1412301,1
wikidata_id_12416,geonames_id_959018,1
wikidata_id_10947,geonames_id_538732,1
wikidata_id_19361,geonames_id_661732,1
wikidata_id_10118,geonames_id_938881,1
wikidata_id_39595,geonames_id_540872,1
wikidata_id_34704,geonames_id_515131,1
wikidata_id_34690,geonames_id_516435,1
wikidata_id_17425,geonames_id_1141940,1
wikidata_id_19363,geonames_id_660311,1
wikidata_id_25105,geonames_id_518264,1
wikidata_id_30376,geonames_id_512990,1
wikidata_id_27516,geonames_id_505350,1
wikidata_id_12488,geonames_id_935056,1
wikidata_id_16586,geonames_id_865595,1
wikidata_id_40704,geonames_id_2621815,1
wikidata_id_18263,geonames_id_1152799,1
wikidata_id_10736,geonames_id_84966,1
wikidata_id_34116,geonames_id_1406796,1
wikidata_id_16205,geonames_id_531912,1
wikidata_id_25917,geonames_id_1226205,1
wikidata_id_18915,geonames_id_955088,1
wikidata_id_20078,geonames_id_927113,1
wikidata_id_23725,geonames_id_939511,1
wikidata_id_42339,geonames_id_323144,1
wikidata_id_22410,geonames_id_2070790,1
wikidata_id_42592,geonames_id_943735,1
wikidata_id_29696,geonames_id_544241,1
wikidata_id_13865,geonames_id_517065,1
wikidata_id_39885,geonames_id_1147501,1
wikidata_id_12437,geonames_id_517089,1
wikidata_id_22565,geonames_id_945988,1
wikidata_id_34902,geonames_id_1224987,1
wikidata_id_12983,geonames_id_1209152,1
wikidata_id_34851,geonames_id_1411398,1
wikidata_id_21688,geonames_id_1153055,1
wikidata_id_13379,geonames_id_1219153,1
wikidata_id_22476,geonames_id_914042,1
wikidata_id_16506,geonames_id_864182,1
wikidata_id_19912,geonames_id_341671,1
wikidata_id_26936,geonames_id_2584197,1
wikidata_id_26280,geonames_id_1412265,1
wikidata_id_11919,geonames_id_84966,1
wikidata_id_34328,geonames_id_85211,1
wikidata_id_13880,geonames_id_323950,1
wikidata_id_26490,geonames_id_1237476,1
wikidata_id_34328,geonames_id_85212,1
wikidata_id_41459,geonames_id_341372,1
wikidata_id_14036,geonames_id_757610,1
wikidata_id_44210,geonames_id_638060,1
wikidata_id_12864,geonames_id_588234,1
wikidata_id_43516,geonames_id_966383,1
wikidata_id_27776,geonames_id_88276,1
wikidata_id_22553,geonames_id_927405,1
wikidata_id_34396,geonames_id_920429,1
wikidata_id_34978,geonames_id_1407246,1
wikidata_id_12258,geonames_id_517068,1
wikidata_id_28805,geonames_id_1219153,1
wikidata_id_27213,geonames_id_839987,1
wikidata_id_38033,geonames_id_2114492,1
wikidata_id_41327,geonames_id_337479,1
wikidata_id_29460,geonames_id_369984,1
wikidata_id_35243,geonames_id_354355,1
wikidata_id_14669,geonames_id_642689,1
wikidata_id_11449,geonames_id_483000,1
wikidata_id_19765,geonames_id_2613590,1
wikidata_id_15323,geonames_id_1087705,1
wikidata_id_19528,geonames_id_2077791,1
wikidata_id_17429,geonames_id_85866,1
wikidata_id_15468,geonames_id_2621962,1
wikidata_id_34862,geonames_id_517750,1
wikidata_id_25556,geonames_id_780153,1
wikidata_id_35159,geonames_id_893800,1
wikidata_id_41934,geonames_id_338142,1
wikidata_id_41462,geonames_id_342794,1
wikidata_id_20129,geonames_id_956162,1
wikidata_id_17682,geonames_id_969769,1
wikidata_id_22496,geonames_id_914008,1
wikidata_id_22638,geonames_id_2615649,1
wikidata_id_12422,geonames_id_964492,1
wikidata_id_41437,geonames_id_341396,1
wikidata_id_12669,geonames_id_873704,1
wikidata_id_11087,geonames_id_442215,1
wikidata_id_20256,geonames_id_90691,1
wikidata_id_42976,geonames_id_1140310,1
wikidata_id_12839,geonames_id_540741,1
wikidata_id_32155,geonames_id_550817,1
wikidata_id_34313,geonames_id_86639,1
wikidata_id_12669,geonames_id_873710,1
wikidata_id_17749,geonames_id_663264,1
wikidata_id_24877,geonames_id_68899,1
wikidata_id_22349,geonames_id_1015201,1
wikidata_id_13387,geonames_id_401724,1
wikidata_id_14669,geonames_id_638645,1
wikidata_id_43422,geonames_id_2545573,1
wikidata_id_27828,geonames_id_175818,1
wikidata_id_27828,geonames_id_175819,1
wikidata_id_13704,geonames_id_1169427,1
wikidata_id_10065,geonames_id_540730,1
wikidata_id_11308,geonames_id_552720,1
wikidata_id_11308,geonames_id_552721,1
wikidata_id_42967,geonames_id_2588665,1
wikidata_id_12422,geonames_id_964488,1
wikidata_id_12401,geonames_id_1186655,1
wikidata_id_32725,geonames_id_409326,1
wikidata_id_10433,geonames_id_553522,1
wikidata_id_19765,geonames_id_2613589,1
wikidata_id_23599,geonames_id_658375,1
wikidata_id_21078,geonames_id_501282,1
wikidata_id_42744,geonames_id_621263,1
wikidata_id_10533,geonames_id_712148,1
wikidata_id_22165,geonames_id_2613154,1
wikidata_id_19206,geonames_id_348717,1
wikidata_id_22166,geonames_id_2613154,1
wikidata_id_44031,geonames_id_656838,1
wikidata_id_41051,geonames_id_491929,1
wikidata_id_35425,geonames_id_915180,1
wikidata_id_42511,geonames_id_1233936,1
wikidata_id_21159,geonames_id_531912,1
wikidata_id_22460,geonames_id_2639421,1
wikidata_id_32725,geonames_id_522555,1
wikidata_id_43461,geonames_id_540425,1
wikidata_id_36282,geonames_id_1149976,1
wikidata_id_35270,geonames_id_928663,1
wikidata_id_40960,geonames_id_532464,1
wikidata_id_34116,geonames_id_1406707,1
wikidata_id_12754,geonames_id_551337,1
wikidata_id_24124,geonames_id_1225141,1
wikidata_id_24124,geonames_id_1225143,1
wikidata_id_36934,geonames_id_624962,1
wikidata_id_13947,geonames_id_535600,1
wikidata_id_44204,geonames_id_2583062,1
wikidata_id_14715,geonames_id_895247,1
wikidata_id_13949,geonames_id_535600,1
wikidata_id_37432,geonames_id_378849,1
wikidata_id_10756,geonames_id_892825,1
wikidata_id_26681,geonames_id_1401321,1
wikidata_id_33488,geonames_id_411178,1
wikidata_id_22938,geonames_id_848382,1
wikidata_id_19466,geonames_id_965060,1
wikidata_id_39574,geonames_id_1008002,1
wikidata_id_25728,geonames_id_537959,1
wikidata_id_31536,geonames_id_495255,1
wikidata_id_23559,geonames_id_336067,1
wikidata_id_24967,geonames_id_939573,1
wikidata_id_34907,geonames_id_1408679,1
wikidata_id_20095,geonames_id_1087926,1
wikidata_id_20512,geonames_id_653560,1
wikidata_id_34318,geonames_id_85205,1
wikidata_id_40991,geonames_id_1407555,1
wikidata_id_36217,geonames_id_942113,1
wikidata_id_10034,geonames_id_1413066,1
wikidata_id_23611,geonames_id_2052089,1
wikidata_id_25254,geonames_id_1402782,1
wikidata_id_34328,geonames_id_85205,1
wikidata_id_12422,geonames_id_935237,1
wikidata_id_32196,geonames_id_544057,1
wikidata_id_41926,geonames_id_343594,1
wikidata_id_20512,geonames_id_640274,1
wikidata_id_15520,geonames_id_2621815,1
wikidata_id_42192,geonames_id_937213,1
wikidata_id_38071,geonames_id_668336,1
wikidata_id_21968,geonames_id_917453,1
wikidata_id_15108,geonames_id_1075933,1
wikidata_id_43348,geonames_id_949227,1
wikidata_id_23795,geonames_id_566257,1
wikidata_id_34572,geonames_id_489511,1
wikidata_id_41139,geonames_id_325647,1
wikidata_id_30653,geonames_id_416802,1
wikidata_id_12669,geonames_id_873694,1
wikidata_id_17735,geonames_id_606301,1
wikidata_id_12669,geonames_id_873695,1
wikidata_id_34835,geonames_id_345815,1
wikidata_id_13367,geonames_id_1064525,1
wikidata_id_43360,geonames_id_519150,1
wikidata_id_10586,geonames_id_554915,1
wikidata_id_12522,geonames_id_1065348,1
wikidata_id_41638,geonames_id_338482,1
wikidata_id_30516,geonames_id_403638,1
wikidata_id_27939,geonames_id_802125,1
wikidata_id_15810,geonames_id_895620,1
wikidata_id_40289,geonames_id_969764,1
wikidata_id_35727,geonames_id_2111846,1
wikidata_id_19201,geonames_id_89053,1
wikidata_id_26783,geonames_id_660575,1
wikidata_id_34545,geonames_id_636321,1
wikidata_id_42080,geonames_id_1231622,1
wikidata_id_34545,geonames_id_640350,1
wikidata_id_24734,geonames_id_542944,1
wikidata_id_22332,geonames_id_635806,1
wikidata_id_26876,geonames_id_334116,1
wikidata_id_37157,geonames_id_782518,1
wikidata_id_35727,geonames_id_2111884,1
wikidata_id_12416,geonames_id_936643,1
wikidata_id_43261,geonames_id_536590,1
wikidata_id_35066,geonames_id_178673,1
wikidata_id_12464,geonames_id_161143,1
wikidata_id_23329,geonames_id_1220929,1
wikidata_id_43258,geonames_id_536590,1
wikidata_id_28005,geonames_id_58785,1
wikidata_id_29078,geonames_id_488646,1
wikidata_id_34829,geonames_id_333994,1
wikidata_id_10133,geonames_id_467057,1
wikidata_id_41929,geonames_id_343604,1
wikidata_id_41615,geonames_id_341069,1
wikidata_id_41519,geonames_id_543747,1
wikidata_id_42885,geonames_id_1028542,1
wikidata_id_13716,geonames_id_897751,1
wikidata_id_23108,geonames_id_55968,1
wikidata_id_11699,geonames_id_548305,1
wikidata_id_35951,geonames_id_878557,1
wikidata_id_30611,geonames_id_498910,1
wikidata_id_11422,geonames_id_387009,1
wikidata_id_16590,geonames_id_876122,1
wikidata_id_40488,geonames_id_892035,1
wikidata_id_41638,geonames_id_338467,1
wikidata_id_26929,geonames_id_1037288,1
wikidata_id_35108,geonames_id_418690,1
wikidata_id_23435,geonames_id_336257,1
wikidata_id_25690,geonames_id_708580,1
wikidata_id_32496,geonames_id_550519,1
wikidata_id_32346,geonames_id_546629,1
wikidata_id_33695,geonames_id_470719,1
wikidata_id_11557,geonames_id_519294,1
wikidata_id_42107,geonames_id_658890,1
wikidata_id_43249,geonames_id_940076,1
wikidata_id_39909,geonames_id_428574,1
wikidata_id_42592,geonames_id_939644,1
wikidata_id_27878,geonames_id_1190655,1
wikidata_id_25115,geonames_id_535600,1
wikidata_id_43430,geonames_id_628340,1
wikidata_id_43249,geonames_id_936039,1
wikidata_id_33803,geonames_id_522851,1
wikidata_id_21556,geonames_id_958947,1
wikidata_id_18914,geonames_id_967022,1
wikidata_id_19332,geonames_id_966668,1
wikidata_id_41303,geonames_id_349204,1
wikidata_id_27308,geonames_id_655986,1
wikidata_id_34706,geonames_id_532367,1
