"opentripmap_id_126641","geonames_id_518731","0.8127733333333326"
"opentripmap_id_17904","geonames_id_520027","0.8257249122807009"
"opentripmap_id_93744","geonames_id_479050","0.9052355555555557"
"opentripmap_id_53409","geonames_id_901930","0.8670251355661898"
"opentripmap_id_38938","geonames_id_2141519","0.8239779310344831"
"opentripmap_id_32958","geonames_id_1169419","0.9997199999999972"
"opentripmap_id_101488","geonames_id_344588","0.8550424561403527"
"opentripmap_id_56776","geonames_id_1233682","1.0"
"opentripmap_id_94460","geonames_id_901773","0.8445254750402564"
"opentripmap_id_23555","geonames_id_663451","0.942857142857143"
"opentripmap_id_119982","geonames_id_454183","0.8309299999999994"
"opentripmap_id_88283","geonames_id_432760","0.8496584615384642"
"opentripmap_id_124247","geonames_id_534206","0.957062857142856"
"opentripmap_id_131778","geonames_id_545505","0.9999600000000001"
"opentripmap_id_53334","geonames_id_2113430","0.8653409090909092"
"opentripmap_id_15376","geonames_id_2075858","0.8191214447884424"
"opentripmap_id_56690","geonames_id_1151891","0.819030769230769"
"opentripmap_id_34926","geonames_id_2113108","0.9067704347826095"
"opentripmap_id_126980","geonames_id_713326","0.9999199999999988"
"opentripmap_id_129366","geonames_id_419692","0.8072123076923096"
"opentripmap_id_44022","geonames_id_874778","0.9999200000000015"
"opentripmap_id_72869","geonames_id_340347","0.8065587878787861"
"opentripmap_id_16242","geonames_id_532440","0.9999199999999988"
"opentripmap_id_2275","geonames_id_1170243","0.9999199999999996"
"opentripmap_id_49626","geonames_id_317795","0.9996799999999993"
"opentripmap_id_59303","geonames_id_894002","0.8221806451612922"
"opentripmap_id_40277","geonames_id_866675","0.8098400000000001"
"opentripmap_id_25817","geonames_id_2141590","0.8115847619047627"
"opentripmap_id_116597","geonames_id_553746","0.9024715789473667"
"opentripmap_id_90794","geonames_id_486735","0.8121799999999987"
"opentripmap_id_36598","geonames_id_517558","0.8653577880184313"
"opentripmap_id_40349","geonames_id_892176","0.8065200000000003"
"opentripmap_id_92770","geonames_id_1229589","0.9998400000000018"
"opentripmap_id_1755","geonames_id_639443","0.8162266666666654"
"opentripmap_id_117148","geonames_id_372722","0.8159066666666657"
"opentripmap_id_86344","geonames_id_2624708","0.838040000000001"
"opentripmap_id_27976","geonames_id_1147330","0.8758521212121235"
"opentripmap_id_38615","geonames_id_670752","0.9787078787878777"
"opentripmap_id_120998","geonames_id_622693","0.9238015686274498"
"opentripmap_id_129446","geonames_id_547378","0.8159866666666655"
"opentripmap_id_124905","geonames_id_646060","0.9785714285714286"
"opentripmap_id_318","geonames_id_898202","0.8301624561403516"
"opentripmap_id_78672","geonames_id_251334","0.8259905882352928"
"opentripmap_id_47631","geonames_id_863217","0.8109696616837129"
"opentripmap_id_87401","geonames_id_2625813","0.9998000000000006"
"opentripmap_id_131578","geonames_id_482576","0.8119371428571422"
"opentripmap_id_90920","geonames_id_1230223","0.8843753846153867"
"opentripmap_id_34348","geonames_id_2109112","0.8183500000000002"
"opentripmap_id_87995","geonames_id_1235031","0.8633171291866031"
"opentripmap_id_88580","geonames_id_1230646","0.9999600000000016"
"opentripmap_id_10122","geonames_id_2112714","0.8501998826979478"
"opentripmap_id_66331","geonames_id_1014774","0.8886804545454552"
"opentripmap_id_108584","geonames_id_322138","0.8359084615384603"
"opentripmap_id_11553","geonames_id_1390143","0.8146799999999994"
"opentripmap_id_89394","geonames_id_1230581","0.8417606072106264"
"opentripmap_id_9186","geonames_id_1344434","0.8181100000000001"
"opentripmap_id_14878","geonames_id_671052","0.8796918518518522"
"opentripmap_id_93560","geonames_id_381788","0.8537211695906449"
"opentripmap_id_7604","geonames_id_555512","0.8152649999999991"
"opentripmap_id_13382","geonames_id_540755","0.9997599999999985"
"opentripmap_id_11900","geonames_id_1213318","0.8849682051282055"
"opentripmap_id_877","geonames_id_642385","0.8346755555555561"
"opentripmap_id_110663","geonames_id_645699","0.9997999999999989"
"opentripmap_id_13271","geonames_id_2076049","0.821330025839793"
"opentripmap_id_8940","geonames_id_2622339","0.999799999999999"
"opentripmap_id_37221","geonames_id_540092","0.8304333333333322"
"opentripmap_id_53887","geonames_id_905690","0.8244799999999991"
"opentripmap_id_49051","geonames_id_864738","0.8368533333333353"
"opentripmap_id_53447","geonames_id_531290","0.9994000000000007"
"opentripmap_id_109216","geonames_id_880448","0.8458027329192547"
"opentripmap_id_24760","geonames_id_543451","0.9965117241379312"
"opentripmap_id_123769","geonames_id_430058","0.9994399999999986"
"opentripmap_id_28457","geonames_id_537039","0.9030133333333356"
"opentripmap_id_120353","geonames_id_2069223","0.886864761904762"
"opentripmap_id_99877","geonames_id_536981","0.9998800000000003"
"opentripmap_id_10464","geonames_id_586126","0.8275199999999998"
"opentripmap_id_25028","geonames_id_2110467","0.8324666666666658"
"opentripmap_id_38032","geonames_id_83380","0.8175094179894185"
"opentripmap_id_40301","geonames_id_888412","0.8298631578947385"
"opentripmap_id_56840","geonames_id_890584","0.8191278431372543"
"opentripmap_id_118525","geonames_id_549634","0.9999200000000003"
"opentripmap_id_72767","geonames_id_336514","0.8330133333333327"
"opentripmap_id_97469","geonames_id_554599","0.8536098387096774"
"opentripmap_id_128811","geonames_id_59407","0.9996000000000003"
"opentripmap_id_29985","geonames_id_657990","0.823449523809526"
"opentripmap_id_105190","geonames_id_902943","0.9996400000000016"
"opentripmap_id_21803","geonames_id_1219160","0.9999200000000016"
"opentripmap_id_45372","geonames_id_1231709","0.9289200000000016"
"opentripmap_id_113184","geonames_id_2113574","0.9999199999999988"
"opentripmap_id_127852","geonames_id_420447","0.931372549019608"
"opentripmap_id_96559","geonames_id_1229073","0.8932571014492747"
"opentripmap_id_88960","geonames_id_549219","0.805226666666668"
"opentripmap_id_115892","geonames_id_55324","0.8373599999999991"
"opentripmap_id_29954","geonames_id_648264","0.8258757894736861"
"opentripmap_id_73207","geonames_id_832908","0.8905511111111102"
"opentripmap_id_16837","geonames_id_532328","0.8610991304347828"
"opentripmap_id_6364","geonames_id_337208","0.8922222222222222"
"opentripmap_id_11693","geonames_id_1214805","0.8229694117647051"
"opentripmap_id_106410","geonames_id_465906","0.8069000000000007"
"opentripmap_id_115253","geonames_id_661103","0.8342419894787183"
"opentripmap_id_1956","geonames_id_641818","0.9518030769230771"
"opentripmap_id_1097","geonames_id_531935","0.8368770370370374"
"opentripmap_id_111344","geonames_id_545146","0.9193531983805671"
"opentripmap_id_55286","geonames_id_352582","0.8519200000000002"
"opentripmap_id_43433","geonames_id_1220202","0.8256760360360348"
"opentripmap_id_16347","geonames_id_532429","0.9265866666666654"
"opentripmap_id_2745","geonames_id_83519","0.8938476190476181"
"opentripmap_id_96848","geonames_id_892011","0.8091238095238111"
"opentripmap_id_114194","geonames_id_504077","0.8379101683501695"
"opentripmap_id_101812","geonames_id_511382","0.822487272727272"
"opentripmap_id_28079","geonames_id_1214965","0.8783876280834909"
"opentripmap_id_94703","geonames_id_664233","0.8295668498942897"
"opentripmap_id_16112","geonames_id_532475","1.0"
"opentripmap_id_21303","geonames_id_1219191","0.9208502024291498"
"opentripmap_id_118590","geonames_id_548305","0.8066967441860472"
"opentripmap_id_2838","geonames_id_96134","0.9246462015503852"
"opentripmap_id_647","geonames_id_635801","0.9166858781361997"
"opentripmap_id_33415","geonames_id_660354","0.9998000000000006"
"opentripmap_id_1082","geonames_id_517771","0.8051555555555558"
"opentripmap_id_4631","geonames_id_543037","0.8082156521739113"
"opentripmap_id_107632","geonames_id_2081455","0.8253000668896324"
"opentripmap_id_16311","geonames_id_542144","0.8997200000000001"
"opentripmap_id_72557","geonames_id_339908","0.812300000000002"
"opentripmap_id_37473","geonames_id_1220653","0.9490778609625672"
"opentripmap_id_29546","geonames_id_519292","0.827231264367816"
"opentripmap_id_1676","geonames_id_658456","0.8198400000000019"
"opentripmap_id_6835","geonames_id_570620","0.8272557575757562"
"opentripmap_id_6403","geonames_id_637278","0.8218622222222224"
"opentripmap_id_21449","geonames_id_1165823","0.8230494117647078"
"opentripmap_id_108213","geonames_id_552739","0.8757599999999992"
"opentripmap_id_21331","geonames_id_1221877","0.8039673202614368"
"opentripmap_id_12516","geonames_id_905762","0.8663722580645179"
"opentripmap_id_81650","geonames_id_1390514","0.9517102813299249"
"opentripmap_id_6291","geonames_id_336227","0.819559999999999"
"opentripmap_id_115579","geonames_id_94686","0.8066666666666666"
"opentripmap_id_1744","geonames_id_667111","0.8305218181818168"
"opentripmap_id_5298","geonames_id_1232377","0.9999599999999994"
"opentripmap_id_96395","geonames_id_550217","0.9998799999999985"
"opentripmap_id_93666","geonames_id_548944","0.8927429665071751"
"opentripmap_id_56118","geonames_id_2621748","0.8232495238095252"
"opentripmap_id_24302","geonames_id_640818","0.8258469565217395"
"opentripmap_id_94029","geonames_id_504267","0.8023429185867879"
"opentripmap_id_98132","geonames_id_442690","0.8382800000000012"
"opentripmap_id_21896","geonames_id_1235370","0.8174971428571437"
"opentripmap_id_34400","geonames_id_2109837","0.8286799999999986"
"opentripmap_id_25427","geonames_id_639457","0.8244400000000006"
"opentripmap_id_131087","geonames_id_2617319","0.9998000000000012"
"opentripmap_id_33413","geonames_id_658766","0.8248991452991455"
"opentripmap_id_46459","geonames_id_1231780","0.8144148148148144"
"opentripmap_id_34383","geonames_id_2108403","0.8101263157894718"
"opentripmap_id_1764","geonames_id_665081","0.8315389473684226"
"opentripmap_id_8120","geonames_id_1412439","0.8126933333333338"
"opentripmap_id_50412","geonames_id_2622677","0.9998800000000003"
"opentripmap_id_103709","geonames_id_668716","0.8113485714285702"
"opentripmap_id_65986","geonames_id_2113053","0.8167592156862743"
"opentripmap_id_105712","geonames_id_494489","0.8303866666666676"
"opentripmap_id_108268","geonames_id_1226175","0.9999200000000016"
"opentripmap_id_10902","geonames_id_178230","0.8240024242424231"
"opentripmap_id_109353","geonames_id_550701","0.816946086956521"
"opentripmap_id_11847","geonames_id_1167723","0.903806153846154"
"opentripmap_id_126184","geonames_id_369230","0.9146809523809544"
"opentripmap_id_3143","geonames_id_95971","0.8156670967741939"
"opentripmap_id_47277","geonames_id_1231759","0.8174971428571445"
"opentripmap_id_116996","geonames_id_2114362","0.8129227586206892"
"opentripmap_id_2777","geonames_id_90115","0.8252589147286803"
"opentripmap_id_49184","geonames_id_578045","0.835074285714283"
"opentripmap_id_43519","geonames_id_1212017","0.8209817940199333"
"opentripmap_id_6159","geonames_id_336236","0.8147446153846141"
"opentripmap_id_30198","geonames_id_628762","0.9187999999999983"
"opentripmap_id_29981","geonames_id_667054","0.8294716666666669"
"opentripmap_id_98686","geonames_id_544210","0.8713485714285709"
"opentripmap_id_45227","geonames_id_2074190","0.8736061538461545"
"opentripmap_id_16019","geonames_id_532479","0.9999600000000001"
"opentripmap_id_1646","geonames_id_640342","0.8312114285714304"
"opentripmap_id_84880","geonames_id_2629024","0.9999199999999996"
"opentripmap_id_9961","geonames_id_1310574","0.8954545454545455"
"opentripmap_id_60430","geonames_id_1235538","0.8123488544891639"
"opentripmap_id_66625","geonames_id_877399","0.8907111111111128"
"opentripmap_id_93794","geonames_id_550976","0.99972"
"opentripmap_id_18981","geonames_id_177042","0.9387288888888875"
"opentripmap_id_16004","geonames_id_544633","0.9999599999999994"
"opentripmap_id_39440","geonames_id_1402820","0.8197680672268914"
"opentripmap_id_14778","geonames_id_1147355","0.9008531328320805"
"opentripmap_id_49891","geonames_id_864182","0.8253791304347831"
"opentripmap_id_129742","geonames_id_549818","0.9998399999999997"
"opentripmap_id_121682","geonames_id_548081","1.0"
"opentripmap_id_91945","geonames_id_1221366","0.8932933333333335"
"opentripmap_id_109650","geonames_id_664608","0.812783225806452"
"opentripmap_id_2158","geonames_id_1239419","0.828799766081871"
"opentripmap_id_110208","geonames_id_784697","0.80896"
"opentripmap_id_59182","geonames_id_2113466","0.8492374193548387"
"opentripmap_id_41215","geonames_id_90388","0.8119800000000006"
"opentripmap_id_86084","geonames_id_2139558","0.9999599999999987"
"opentripmap_id_95141","geonames_id_828936","0.8061066666666655"
"opentripmap_id_31411","geonames_id_1166120","0.8376552380952385"
"opentripmap_id_10009","geonames_id_2102527","0.8078133333333332"
"opentripmap_id_115619","geonames_id_2059588","0.8170554545454533"
"opentripmap_id_5746","geonames_id_1239106","0.8342347826086948"
"opentripmap_id_37969","geonames_id_891059","0.9082008946877916"
"opentripmap_id_58352","geonames_id_662236","0.8609944827586222"
"opentripmap_id_14915","geonames_id_657494","0.8296048048048066"
"opentripmap_id_89409","geonames_id_1187142","0.9995600000000003"
"opentripmap_id_1365","geonames_id_531904","0.9994799999999984"
"opentripmap_id_94172","geonames_id_1229057","0.9551683333333348"
"opentripmap_id_20341","geonames_id_897870","0.8628568605378365"
"opentripmap_id_96952","geonames_id_511248","0.817581818181819"
"opentripmap_id_69452","geonames_id_810036","0.8178218181818162"
"opentripmap_id_6562","geonames_id_671305","0.9360435803374896"
"opentripmap_id_124165","geonames_id_409696","1.0"
"opentripmap_id_78533","geonames_id_247856","0.8299111111111133"
"opentripmap_id_2417","geonames_id_1211931","0.819800000000002"
"opentripmap_id_50143","geonames_id_652465","0.8241979276637333"
"opentripmap_id_4744","geonames_id_520139","0.8096000000000003"
"opentripmap_id_21619","geonames_id_1170778","0.8105911111111117"
"opentripmap_id_94725","geonames_id_539365","0.8218622222222209"
"opentripmap_id_111507","geonames_id_347789","0.8079950293542062"
"opentripmap_id_2748","geonames_id_83183","0.8229694117647058"
"opentripmap_id_16668","geonames_id_2613182","0.8076933333333349"
"opentripmap_id_45532","geonames_id_537163","0.9196400000000005"
"opentripmap_id_28439","geonames_id_498979","0.8581599999999987"
"opentripmap_id_98943","geonames_id_529751","0.8227261538461523"
"opentripmap_id_106433","geonames_id_542796","0.9940776470588236"
"opentripmap_id_27777","geonames_id_1147797","0.8195600000000011"
"opentripmap_id_36836","geonames_id_897544","0.8347033512224209"
"opentripmap_id_607","geonames_id_658339","0.823679999999999"
"opentripmap_id_49104","geonames_id_533981","0.834400134680134"
"opentripmap_id_47377","geonames_id_864628","0.8176618181818187"
"opentripmap_id_99598","geonames_id_549331","0.8140457142857149"
"opentripmap_id_10363","geonames_id_578062","0.8218606451612906"
"opentripmap_id_84754","geonames_id_2625553","0.8056460204885707"
"opentripmap_id_76005","geonames_id_1015969","0.9998400000000004"
"opentripmap_id_42959","geonames_id_1230958","0.8647219047619049"
"opentripmap_id_8526","geonames_id_1407966","0.8256869565217394"
"opentripmap_id_106792","geonames_id_467991","0.9249200000000003"
"opentripmap_id_91311","geonames_id_504518","0.8682396638655456"
"opentripmap_id_106253","geonames_id_501933","0.8812852380952387"
"opentripmap_id_91387","geonames_id_367128","0.8069170731707327"
"opentripmap_id_33176","geonames_id_1233184","0.9145054545454546"
"opentripmap_id_27975","geonames_id_1168723","0.8746326436781597"
"opentripmap_id_98804","geonames_id_544323","0.8781815384615385"
"opentripmap_id_117708","geonames_id_394105","0.8416803418803425"
"opentripmap_id_87778","geonames_id_464754","0.8801693567251454"
"opentripmap_id_23582","geonames_id_626762","0.8887599999999987"
"opentripmap_id_121849","geonames_id_356072","0.8454992682926832"
